QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-1.3244092221700054e-06,0.015452873266573203,0.0051466996635457785,3886.0291525126777,1.0,2,2,1
-9.753222667581765e-07,0.013971264541089847,0.0037901307617170207,3886.025362381916,1.0,2,2,1
-6.528207103295904e-07,0.004027153817773335,0.0025368778374289663,3886.0228255040784,1.0,1,2,1
-8.279088084312845e-07,0.005334613501287198,0.003217272526999855,3886.0196082315515,1.0,1,1,1
-9.726421693200459e-07,0.01400455112643714,0.0037797065417705714,3886.0158285250095,1.0,2,2,1
-1.3220589070096707e-06,0.008020399935909939,0.005137541838882054,3886.0106909831707,1.0,1,2,1
-9.852579986051832e-07,0.01407296764256692,0.003828723115956424,3885.906862260055,1.0,2,2,1
-1.108283019896217e-06,0.014555048610450585,0.004306684592341006,3885.9025555754624,1.0,2,2,1
-1.3537936887143387e-06,0.01554078926447056,0.005260710354696981,3885.8972948651076,1.0,2,2,1
-8.223522963941403e-07,0.005005515291220293,0.003195576563984099,3885.8940992885437,1.0,1,2,1
-1.246303086718062e-06,0.015140292973186845,0.004843001810602815,3885.889256286733,1.0,2,2,1
-1.135750189231964e-06,0.006682534459372022,0.004413399458162113,3885.8848428872748,1.0,1,2,1
-7.476717108442029e-07,0.013083321561047986,0.0029053661686250856,3885.881937521106,1.0,2,2,1
-1.0088117399884668e-06,0.014189754022975053,0.0039201233187804215,3885.878017397787,1.0,2,2,1
-7.829283783723991e-07,0.004620864094847987,0.0030423641747142024,3885.8749750336124,1.0,1,2,1
-1.0984908219203292e-06,0.014572317959458353,0.004268597995204312,3885.870706435617,1.0,2,2,1
-9.64986561716851e-07,0.014007531068508662,0.0037498130122795366,3885.766956622605,1.0,2,2,1
-1.4088453191448502e-06,0.015812842703895817,0.005474444588125487,3885.7614821780166,1.0,2,2,1
-1.0070881343070977e-06,0.006025162993897068,0.003913304281449041,3885.757568873735,1.0,1,2,1
-1.5569056212779319e-06,0.009008800987402633,0.006049757801902789,3885.751519115933,1.0,1,2,1
-6.760790875743668e-07,0.004207526263862542,0.00262707534158461,3885.7488920405917,1.0,1,2,1
-1.2301458434145706e-06,0.015047612262101944,0.004780037848096507,3885.744112002744,1.0,2,2,1
-7.374853719061663e-07,0.004337041658272779,0.0028656794415725397,3885.741246323302,1.0,1,2,1
-9.822965458099517e-07,0.014067067500656717,0.0038169502041746363,3885.737429373098,1.0,2,2,1
-1.2167180631960758e-06,0.007705156814555735,0.004727846919155334,3885.732701526179,1.0,1,2,1
-1.0674353084375737e-06,0.014466986586581172,0.004147768284759564,3885.728553757894,1.0,2,2,1
-8.892061301560666e-07,0.005064655505083966,0.0034552136501239863,3885.725098544244,1.0,1,2,1
-1.3659904476756078e-06,0.01564440724352303,0.005307863366904797,3885.719790680877,1.0,2,2,1
-1.046314061767346e-06,0.014256973962526898,0.004065683257077069,3885.71572499762,1.0,2,2,1
-2.0067078469101992e-06,0.010862101444103753,0.007797496236215078,3885.6079275013835,1.0,1,2,1
-6.286419324364784e-07,0.012594037437579593,0.0024426560762349694,3885.6054848453073,1.0,2,2,1
-1.2421802438820162e-06,0.007134776403235473,0.004826622368794444,3885.6006582229384,1.0,1,2,1
-1.4702664947377864e-06,0.016019902401745632,0.005712868459716275,3885.5949453544786,1.0,2,2,1
-1.0060736704991599e-06,0.014205641224910892,0.003909194768745763,3885.59103615971,1.0,2,2,1
-6.775172738192531e-07,0.004110024694920564,0.0026325550459954535,3885.5884036046637,1.0,1,2,1
-1.181038304115879e-06,0.0075403656559760585,0.004589028738685577,3885.583814575925,1.0,1,2,1
-7.441031943634601e-07,0.004752736074557279,0.002891275328392904,3885.5809233005966,1.0,1,2,1
-1.7169040549316108e-06,0.00973658368574758,0.006671169642979706,3885.5742521309535,1.0,1,2,1
-1.2327723979950884e-06,0.007362057878035723,0.004790028688387448,3885.569462102265,1.0,1,2,1
-7.134699150871834e-07,0.004302066855431644,0.0027722369141914556,3885.566689865351,1.0,1,2,1
-1.1234763450077092e-06,0.014631751082317708,0.004365342263013628,3885.5623245230877,1.0,2,2,1
-1.0189245763638672e-06,0.014187407269345084,0.00395909494545009,3885.558365428142,1.0,2,2,1
-0.1,0.01138417577659816,0.0013061451697535217,3885.4570592829728,1.0,2,1,0
-1.14766571148553e-06,0.014737497810016677,0.004459205840388468,3885.4526000771325,1.0,2,2,1
-7.026046597229675e-07,0.004153998720654289,0.002729937101946913,3885.4498701400307,1.0,1,2,1
-1.181446496224451e-06,0.007256837477039013,0.0045904511353326875,3885.4452796888954,1.0,1,2,1
-8.791193696387042e-07,0.00570085449250099,0.0034157702050457805,3885.44186391869,1.0,1,2,1
-8.339852144197415e-07,0.005071215729214437,0.003240401065995669,3885.4386235176244,1.0,1,2,1
-8.120502706802763e-07,0.004797692036767838,0.003155171485939087,3885.4354683461384,1.0,1,1,1
-7.334431248793747e-07,0.01303699217629776,0.0028497459314209485,3885.4326186002068,1.0,2,2,1
-5.233621169081611e-07,0.003397986695422228,0.0020334882403746242,3885.4305851119666,1.0,1,2,1
-1.2117513491326623e-06,0.015039307037447524,0.004708175753470735,3885.425876936213,1.0,2,2,1
-8.673646902270955e-07,0.013581242408937832,0.0033700812121491195,3885.422506855001,1.0,2,2,1
-8.956893384176074e-07,0.00573478902665037,0.003480131514637837,3885.3190267234863,1.0,1,1,1
-1.2671109235833484e-06,0.007619567078464715,0.004923130180367553,3885.314103593306,1.0,1,2,1
-7.61456646133534e-07,0.013155180351920426,0.002958498246497477,3885.311145095059,1.0,2,2,1
-6.983675811456503e-07,0.004411953150085261,0.002713375346398273,3885.3084317197126,1.0,1,2,1
-7.748929461645167e-07,0.01321619076862047,0.003010698097413126,3885.305421021615,1.0,2,2,1
-5.041668772066474e-07,0.012105079438762349,0.0019588423011105264,3885.303462179314,1.0,2,2,1
-3.019628227004063e-07,0.0018563805314484052,0.0011732172004873269,3885.3022889621134,1.0,1,1,1
-6.605003500342065e-07,0.012735299191817356,0.00256624352184818,3885.2997227185915,1.0,2,2,1
-6.850977356778387e-07,0.004365994457321264,0.0026618100424642415,3885.297060908549,1.0,1,1,1
-1.0494862281364014e-06,0.014339362149062567,0.0040775657576423594,3885.2929833427916,1.0,2,2,1
-7.654554448396579e-07,0.004440806153825735,0.002974018668897058,3885.290009324123,1.0,1,2,1
-8.284337222323444e-07,0.013389098898727147,0.0032187052643765234,3885.2867906188585,1.0,2,2,1
-6.683857179195697e-07,0.004128221644634286,0.0025968702008712066,3885.284193748658,1.0,1,2,1
-1.345761209512553e-06,0.008372305685904566,0.005228664755879199,3885.178965083902,1.0,1,2,1
-9.120947571859749e-07,0.013793768747242832,0.0035436513647822587,3885.175421432537,1.0,2,2,1
-1.0058274185013096e-06,0.014187493187086288,0.0039078159645642265,3885.1715136165726,1.0,2,2,1
-8.621417185712753e-07,0.013598447904603664,0.003349568445693555,3885.168164048127,1.0,2,2,1
-1.2138019036994505e-06,0.006840315267210776,0.004715824513714116,3885.163448223613,1.0,1,2,1
-1.3148366418635735e-06,0.0154375842575733,0.005108355261353437,3885.158339868352,1.0,2,2,1
-1.4218958267138277e-06,0.015859521742137936,0.005524290429581233,3885.1528155779224,1.0,2,2,1
-8.211433310943116e-07,0.00506876359801597,0.003190267324794099,3885.1496253105975,1.0,1,2,1
-1.22146681904886e-06,0.006552397202982578,0.004745581354357005,3885.1448797292433,1.0,1,1,1
-1.0797707161237169e-06,0.014431479435408599,0.004195065669029637,3885.140684663574,1.0,2,2,1
-1.1170623060409218e-06,0.014650407237225452,0.004339944212503698,3885.1363447193617,1.0,2,2,1
-9.081695905541109e-07,0.013732644357257413,0.0035283626834306777,3885.132816356678,1.0,2,2,1
-7.359689714394655e-06,0.040287707772218524,0.028593372027597385,3885.1042229846507,1.0,2,3,1
-8.13244115107995e-06,0.04847817057797986,0.031595381459234864,3884.9726276031915,1.0,1,3,1
-1.1983180736630142e-06,0.014913955001382628,0.004655432915342995,3884.967972170276,1.0,2,2,1
-8.438459971540079e-06,0.04446313963084932,0.032783146723874106,3884.935189023552,1.0,2,3,1
-8.441656555071183e-07,0.013439666978650372,0.0032795288604447375,3884.931909494692,1.0,2,2,1
-1.081727234756194e-06,0.006883127540755475,0.004202436651673793,3884.92770705804,1.0,1,2,1
-5.778329714398887e-07,0.012388929368335942,0.002244839320798501,3884.9254622187195,1.0,2,2,1
-9.325917067835743e-07,0.005724114676314765,0.003623049267537522,3884.921839169452,1.0,1,2,1
-1.0044463942788701e-05,0.058426253946617185,0.039021957334089925,3884.882817212118,1.0,1,3,1
-1.1422415293877095e-06,0.0074066321953177704,0.004437474490624403,3884.8783797376273,1.0,1,2,1
-1.3266797235118245e-06,0.00766794438244988,0.00515398937470738,3884.8732257482525,1.0,1,2,1
-9.205073203573773e-07,0.013835434358217841,0.0035760542429616442,3884.76964969401,1.0,2,2,1
-1.2194871279247947e-06,0.015073145040173827,0.004737426582754759,3884.764912267427,1.0,2,2,1
-9.63329642697089e-07,0.005924058738186069,0.003742309194896769,3884.761169958232,1.0,1,2,1
-9.010848649484267e-06,0.05946633545669983,0.03500499494188706,3884.72616496329,1.0,1,3,1
-8.544689297125639e-07,0.00555720869768,0.0033193778084025754,3884.7228455854815,1.0,1,1,1
-1.3061763327175714e-06,0.007955628422772433,0.005074133040071012,3884.7177714524414,1.0,1,2,1
-1.1198724884503344e-06,0.014646499833849263,0.004350388557643683,3884.7134210638837,1.0,2,2,1
-7.011811572381112e-07,0.012902896390951307,0.002723887852119996,3884.7106971760318,1.0,2,2,1
-1.2038889580356196e-06,0.007621956782150887,0.004676760313493078,3884.7060204157183,1.0,1,2,1
-1.1553209921022533e-06,0.014777181873949061,0.004488082413532284,3884.601532333305,1.0,2,2,1
-1.1658681773203839e-06,0.014827126700335156,0.0045289333081174,3884.597003399997,1.0,2,2,1
-8.783764110442944e-07,0.013647757606636649,0.00341213837419991,3884.593591261623,1.0,2,2,1
-7.143928345127428e-07,0.004340268782267359,0.0027751258265914258,3884.590816135796,1.0,1,2,1
-1.4424595768240253e-06,0.015913155253282033,0.005603365224777735,3884.585212770571,1.0,2,2,1
-1.0512520695472274e-06,0.007045124835695634,0.00408367824425762,3884.581129092327,1.0,1,2,1
-6.423520297720529e-07,0.0037882911990332136,0.0024952685730866694,3884.578633823754,1.0,1,2,1
-1.0298734115709655e-06,0.006017144627493304,0.00400062425013175,3884.5746331995038,1.0,1,2,1
-9.199339287441605e-07,0.013806317407099915,0.003573552003819126,3884.5710596475,1.0,2,2,1
-1.530013234946794e-06,0.009099798234261172,0.005943445133351967,3884.465116202367,1.0,1,2,1
-1.1456059616193274e-06,0.014679278758560269,0.004450066394823745,3884.460666135972,1.0,2,2,1
-7.322808050279681e-07,0.00466635698039803,0.002844515983697527,3884.4578216199884,1.0,1,2,1
-9.163268606130481e-07,0.013751758835964169,0.0035594330408688433,3884.4542621869477,1.0,2,2,1
-1.357869341769463e-06,0.01555689767816777,0.0052745813521293755,3884.4489876055954,1.0,2,2,1
-9.983270641118532e-07,0.01412569144113539,0.0038779505534885547,3884.445109655042,1.0,2,2,1
-5.315992829307e-07,0.003434214801894742,0.0020649682348762846,3884.4430446868073,1.0,1,2,1
-1.0205209328277974e-06,0.006158790978115114,0.0039641554394802304,3884.439080531368,1.0,1,2,1
-8.9288105779391e-07,0.013669134121455685,0.0034683420751608508,3884.335612189293,1.0,2,2,1
-1.077103373896025e-06,0.01449709994538627,0.0041838309932335695,3884.3314283583,1.0,2,2,1
-1.0534859105170563e-06,0.01436367389744582,0.004092088431554061,3884.3273362698683,1.0,2,2,1
-1.0482103561796717e-05,0.05284015825102208,0.04071592140669874,3884.2866203484614,1.0,2,3,1
-5.543917445867963e-07,0.012296006362377137,0.0021534164359301344,3884.2844669320257,1.0,2,2,1
-1.080738351582852e-06,0.006392962633581605,0.004197895191870995,3884.280269036834,1.0,1,2,1
-8.375935076548624e-07,0.013426007242639156,0.0032534479352571343,3884.277015588899,1.0,2,2,1
-3.079802086979546e-07,0.0018801506647607436,0.0011962804459017373,3884.275819308453,1.0,1,1,1
-1.011282395547523e-06,0.005637990660857492,0.00392809975551757,3884.271891208697,1.0,1,2,1
-5.197260528083619e-07,0.0033319558271663365,0.002018757298052367,3884.269872451399,1.0,1,2,1
-9.867316252174449e-07,0.006224163792844907,0.003832731924027126,3884.266039719475,1.0,1,2,1
-8.95563447725836e-07,0.005539210515029269,0.003478606686415552,3884.2625611127887,1.0,1,2,1
-1.4718229034962974e-06,0.008310020053216089,0.005716946600638989,3884.156844166188,1.0,1,2,1
-5.635835827311309e-07,0.003790013274218886,0.002189047030124823,3884.1546551191577,1.0,1,2,1
-6.360085694451154e-07,0.003796776915810224,0.002470355645705921,3884.152184763512,1.0,1,2,1
-7.91593907684531e-07,0.004937278825113343,0.0030746712059783574,3884.1491100923063,1.0,1,2,1
-7.173492407129937e-07,0.012951110766832755,0.002786291414940766,3884.1463238008914,1.0,2,2,1
-9.23675974957485e-07,0.013799978846198805,0.0035876926425143195,3884.1427361082488,1.0,2,2,1
-7.618814207873686e-07,0.013166440751466724,0.00295925618632709,3884.1397768520624,1.0,2,2,1
-7.990218587457186e-07,0.013304299401820954,0.0031035125841285156,3884.1366733394784,1.0,2,2,1
-1.3437662026054794e-06,0.007736226240009656,0.005219371587934071,3884.1314539678906,1.0,1,2,1
-9.026942480927939e-07,0.013786652035214198,0.0035061831223331154,3884.1279477847684,1.0,2,2,1
-1.2635039864630762e-06,0.015237696235173116,0.004907611145958702,3884.1230401736225,1.0,2,2,1
-9.689479592720824e-07,0.013983889338364891,0.0037635130933379077,3884.119276660529,1.0,2,2,1
-1.0930907149873608e-06,0.006736551138244591,0.0042456947172210486,3884.115030965812,1.0,1,2,1
-7.621141885450028e-07,0.004450344539511767,0.0029601391750399583,3884.012070826637,1.0,1,2,1
-6.390643809520757e-07,0.004273126845082608,0.0024821337696532145,3884.009588692867,1.0,1,2,1
-5.306715056992064e-07,0.0034621126992921414,0.002061133216581799,3884.0075275596505,1.0,1,2,1
-8.956972504711024e-07,0.013685503671375948,0.0034788948632442436,3884.004048664787,1.0,2,2,1
-1.1237525631779315e-06,0.014554640439958749,0.004364659505080518,3883.9996840052822,1.0,2,2,1
-1.1379002278629932e-06,0.014684233700369953,0.004419604125449404,3883.995264401157,1.0,2,2,1
-1.2469643308726429e-06,0.015161629842363114,0.004843203555986502,3883.990421197601,1.0,2,2,1
-7.810214570050157e-07,0.013216968578060349,0.003033479857757275,3883.8873877177434,1.0,2,2,1
-1.462507761772651e-06,0.015991038560593064,0.005680215450388105,3883.881707502293,1.0,2,2,1
-8.758375859265197e-07,0.013625781175920122,0.0034016495787229776,3883.878305852714,1.0,2,2,1
-8.368822296343438e-07,0.0049057255274537765,0.0032503487362304773,3883.875055503978,1.0,1,2,1
-9.017517042487788e-07,0.013762600900625444,0.003502290950390032,3883.8715532130273,1.0,2,2,1
-9.637385902972156e-07,0.005853371701788206,0.0037430368955889796,3883.8678101761316,1.0,1,2,1
-0.1,0.012621719555663066,0.0024581190179264177,3883.865352057114,1.0,2,1,0
-2.013281842946627e-06,0.010923038562044643,0.007819315593746096,3883.85753274152,1.0,1,2,1
-1.3593083603243432e-06,0.00844873029938777,0.005279360014564225,3883.8522533815058,1.0,1,2,1
-1.6366186444523387e-06,0.009464648289065444,0.006356385010182401,3883.8458969964954,1.0,1,2,1
-1.2268360329069386e-06,0.007830152393791884,0.004764842092693071,3883.8411321544027,1.0,1,2,1
-7.395685867738821e-07,0.004891251621041251,0.0028723668973617057,3883.838259787505,1.0,1,1,1
-1.781110848933663e-06,0.01724856491548932,0.006917546460011164,3883.831342241045,1.0,2,2,1
-1.2207286426009611e-06,0.015042257992582176,0.00474110416250498,3883.726601136883,1.0,2,2,1
-1.0468028998689045e-06,0.014292637267736153,0.004065496268368093,3883.7225356406143,1.0,2,2,1
-0.005420268992942575,0.32891907558008027,21.050820837125137,3862.671714803489,0.0,0,3,1
-1.1116526254276295e-06,0.006908413506345959,0.004293949152926343,3862.6674208543363,1.0,1,2,1
-1.4855423402168488e-06,0.008855232364114316,0.0057381559998553305,3862.6616826983363,1.0,1,2,1
-6.599447146554094e-07,0.004140610047271311,0.002549143161998737,3862.6591335551743,1.0,1,2,1
-1.3984160241789676e-06,0.008187303527566685,0.005401604428304803,3862.653731950746,1.0,1,2,1
-7.69968127010544e-07,0.013158228663127564,0.002974120259280404,3862.650757830487,1.0,2,2,1
-8.025560524970051e-07,0.004812520930677884,0.003099993744379001,3862.5476578367425,1.0,1,2,1
-5.392758619609381e-07,0.003475780956486418,0.002082978717545112,3862.545574858025,1.0,1,2,1
-1.245627988805385e-06,0.007231505930448736,0.004811294876079541,3862.5407635631486,1.0,1,2,1
-5.851859469311605e-07,0.0035721731146123514,0.002260304574285909,3862.5385032585746,1.0,1,2,1
-1.027210886999563e-06,0.006053235432258992,0.003967641602002205,3862.534535616973,1.0,1,2,1
-9.531087339197606e-07,0.013899656255550358,0.0036814154009632435,3862.530854201572,1.0,2,2,1
-9.480638698644374e-07,0.013867929539330255,0.0036619259491051334,3862.527192275623,1.0,2,2,1
-9.618880268450782e-07,0.006086833980735261,0.0037153186596134593,3862.5234769569633,1.0,1,2,1
-1.110499141420838e-06,0.014580226014607515,0.004289329004878537,3862.4191876279588,1.0,2,2,1
-1.1019899666577014e-06,0.00708631497676006,0.004256347191792201,3862.414931280767,1.0,1,2,1
-1.3386789319800236e-06,0.00835588542875996,0.0051705334950706335,3862.4097607472722,1.0,1,2,1
-1.4711129244209579e-06,0.008666452155268158,0.005682040918444972,3862.4040787063536,1.0,1,2,1
-6.719669164056443e-07,0.012778003287975126,0.002595407758680892,3862.401483298595,1.0,2,2,1
-8.286723516165697e-07,0.013404477726300231,0.0032006653200523736,3862.398282633275,1.0,2,2,1
-6.850765028001342e-07,0.004364191186341924,0.0026460383078876484,3862.395636594967,1.0,1,2,1
-9.9244101269089e-06,0.06335661310472995,0.03833199836995184,3862.3573045965973,1.0,1,3,1
-1.0472343369236877e-06,0.014314972757377888,0.004044793190841579,3862.353259803406,1.0,2,2,1
-6.877602320819575e-07,0.004000484120650835,0.0026563729743448957,3862.350603430432,1.0,1,2,1
-1.4164574418973302e-06,0.015708763334840715,0.0054708552554456795,3862.3451325751766,1.0,2,2,1
-8.274523207857342e-07,0.013398780115712652,0.003195906443624814,3862.241936668733,1.0,2,1,1
-1.1527523670770424e-06,0.007239946353955697,0.004452208534719102,3862.2374844601986,1.0,1,2,1
-1.4525676451418072e-06,0.008802917439827843,0.005610161207780768,3862.231874298991,1.0,1,2,1
-1.4704681129651514e-06,0.01599231961356431,0.005679288816034297,3862.226195010175,1.0,2,2,1
-5.941251524792663e-07,0.003664645938333288,0.002294645727019837,3862.223900364448,1.0,1,2,1
-6.304201028068936e-07,0.012603459793277474,0.0024348235883309972,3862.2214655408598,1.0,2,2,1
-7.615807911731954e-07,0.0045832585927198695,0.0029413936794127063,3862.2185241471802,1.0,1,2,1
-1.085532929949989e-06,0.00694084666122332,0.004192565390624611,3862.21433158179,1.0,1,2,1
-1.0576030581482866e-06,0.014358716609896394,0.004084689688305041,3862.2102468921016,1.0,2,2,1
-8.248189389445511e-07,0.004724053554115543,0.003185624157822316,3862.207061267944,1.0,1,2,1
-9.535262733980814e-07,0.013904443223563668,0.0036827159062225783,3862.203378552038,1.0,2,2,1
