QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-9.955267979193805e-07,0.0026688518491148317,0.0017270288364592933,1734.7871707373804,1.0,1,1,1
-0.1,0.06289665292379987,4.0253857871231915,1730.6617849502572,0.0,0,1,0
-1.0690795936973985e-06,0.003111532093724622,0.0018501082899228657,1730.5599348419673,1.0,1,1,1
-0.1,0.012616210381843435,0.0024715958503754953,1730.457463246117,1.0,2,1,0
-7.46762426061841e-07,0.002242940189300433,0.0012921659372078832,1730.3561710801798,1.0,1,1,1
-0.1,0.04558964202987097,2.9177370899117423,1727.3384339902682,0.0,0,1,0
-0.1,0.0399872527704819,2.5591841773108412,1724.6792498129573,0.0,0,1,0
-0.1,0.019346378721257336,1.2381682381604695,1723.341081574797,0.0,0,1,0
-0.1,0.05181007788793998,3.315844984828159,1719.925236589969,0.0,0,1,0
-0.1,0.05674407195982109,3.6316206054285494,1716.1936159845407,0.0,0,1,0
-0.1,0.011702532569876764,0.0015845394282204986,1716.0920314451125,1.0,2,1,0
-0.1,0.03943161003662764,2.5236230423441683,1713.4684084027685,0.0,0,1,0
-0.1,0.03862974844303411,2.4723039003541825,1710.8961045024143,0.0,0,1,0
-9.874696307978032e-07,0.002642567453730633,0.001689359197683319,1710.7944151432168,1.0,1,1,1
-2.286473652623652e-06,0.006271075737960539,0.003911457707915393,1710.690503685509,1.0,1,1,1
-1.5386139403649617e-06,0.004146515445319855,0.0026319383952264457,1710.5878717471137,1.0,1,1,1
-8.442746138693795e-07,0.0023833315497110256,0.0014441214874475513,1710.4864276256264,1.0,1,1,1
-1.6304901123737952e-06,0.013000022337433468,0.002788768158581922,1710.383638857468,1.0,2,1,1
-1.2811157942734377e-06,0.012364638546157339,0.0021910713824277507,1710.2814477860857,1.0,2,1,1
-0.1,0.06377698972357135,4.081727342308565,1706.0997204437772,0.0,0,1,0
-0.1,0.016579945510536213,1.0611165126743174,1704.938603931103,0.0,0,1,0
-6.56897678485723e-07,0.0017628132714868584,0.0011199045211151826,1704.837484026582,1.0,1,1,1
-0.1,0.0131197896558629,0.002953696595813584,1704.7345303299862,1.0,2,1,0
-8.37418181922416e-07,0.002223727362752348,0.0014274919492311088,1704.633102838037,1.0,1,1,1
-1.8128654387306926e-06,0.013319771881639152,0.003090089151307467,1704.5300127488858,1.0,2,1,1
-0.1,0.04208720591961355,2.693581178855267,1701.7364315700306,0.0,0,1,0
-0.1,0.011984486880328571,0.0018691825173199465,1701.6345623875134,1.0,2,1,0
-0.1,0.06384409186809903,4.086021879558338,1697.4485405079552,0.0,0,1,0
-0.1,0.05347155418498487,3.4221794678390314,1693.9263610401163,0.0,0,1,0
-2.5015788682664134e-06,0.0064707092722851925,0.004237240231290552,1693.822123799885,1.0,1,1,1
-1.9390097659641176e-06,0.00526040367080535,0.0032841437388774633,1693.7188396561462,1.0,1,1,1
-0.1,0.044540096213802116,2.850566157683335,1690.768273498463,0.0,0,1,0
-0.1,0.012714235721307438,0.0025427472014622554,1690.6657307512617,1.0,2,1,0
-0.1,0.012774155308300532,0.0026171809679609217,1690.5631135702938,1.0,2,1,0
-1.5477736914635517e-06,0.004304157949560971,0.002616454333573663,1690.4604971159604,1.0,1,2,1
-0.1,0.011853488242669631,0.0017462459540738193,1690.3587508700064,1.0,2,1,0
-1.4259189717094298e-06,0.0038733796887040674,0.002410172019963425,1690.2563406979864,1.0,1,1,1
-0.016337830394368105,0.431460744285774,27.613487634289537,1662.5428530636968,0.0,0,3,1
-0.1,0.01281893259255336,0.00267604322417757,1662.4401770204727,1.0,2,1,0
-0.1,0.06366312507511823,4.074440004807567,1658.2657370156653,0.0,0,1,0
-0.1,0.06188589897404278,3.960697534338738,1654.2050394813266,0.0,0,1,0
-0.1,0.04304544081405524,2.7549082120995347,1651.3501312692272,0.0,0,2,0
-0.1,0.047216149300576486,3.0218335552368947,1648.2282977139903,0.0,0,1,0
-0.1,0.04723087556568977,3.0227760362041454,1645.1055216777863,0.0,0,1,0
-0.1,0.02743449768717119,1.7558078519789562,1643.2497138258075,0.0,0,1,0
-1.563357702015684e-06,0.0036477605932365856,0.0025688307606744434,1643.1471449950468,1.0,1,1,1
-2.5081972852679976e-06,0.014373304854541524,0.004121086388643911,1643.0430239086581,1.0,2,1,1
-3.80295649585028e-06,0.01655192188702459,0.006248040845085334,1642.9367758678131,1.0,2,2,1
-0.1,0.011447338928595162,0.0013689570563202018,1642.835406910757,1.0,2,1,0
-0.1,0.03751357942061556,2.4008690829193955,1640.3345378278377,0.0,0,1,0
-9.716604783982206e-07,0.0026198131580513666,0.001593751075711081,1640.2329440767621,1.0,1,1,1
-0.1,0.028890515936747792,1.8489930199518587,1638.2839510568103,0.0,0,1,0
-0.1,0.043496260200957045,2.783760652861251,1635.4001904039492,0.0,0,1,0
-1.4340426635412395e-06,0.004073846149013449,0.0023450902407363755,1635.2978453137086,1.0,1,1,1
-0.1,0.024049165448014137,1.5391465886729045,1633.658698725036,0.0,0,1,0
-0.01389689612482791,0.35470930546860746,22.701395549990877,1610.8573031750452,0.0,0,3,1
-0.1,0.03265637743616804,2.0900081559147545,1608.6672950191305,0.0,0,1,0
-0.1,0.011881823861255783,0.0017715722296579943,1608.565523446901,1.0,2,1,0
-1.7254477914755965e-05,0.039131185612802294,0.027753232850960943,1608.43777021405,1.0,2,3,1
-1.4180655256215585e-06,0.003488132117434974,0.0022807283454955923,1608.3354894857046,1.0,1,1,1
-0.1,0.03976780835069807,2.545139734444676,1605.6903497512599,0.0,0,1,0
-0.1,0.026250220925420478,1.6800141392269103,1603.9103356120331,0.0,0,1,0
-2.4836942647211782e-06,0.0061920277190372405,0.003983374532260155,1603.806352237501,1.0,1,1,1
-0.1,0.03305895026539318,2.1157728169851637,1601.590579420516,0.0,0,1,0
-1.3748907301902629e-06,0.0036570674828573357,0.0022018745521323003,1601.4883775459639,1.0,1,1,1
-1.4926996433203474e-06,0.004050655052891725,0.0023903918599802103,1601.385987154104,1.0,1,1,1
-0.1,0.012211777508697603,0.002077561741144006,1601.283909592363,1.0,2,1,0
-0.1,0.011768940615655652,0.0016643474844144524,1601.1822452448787,1.0,2,1,0
-0.1,0.021050452380576342,1.347228952356886,1599.735016292522,0.0,0,1,0
-1.3776578934278666e-06,0.0034298308967232348,0.002203749806799007,1599.6328125427153,1.0,1,1,1
-0.1,0.040560220762624416,2.5958541288079626,1596.9369584139074,0.0,0,1,0
-0.1,0.058324738458118225,3.7327832613195664,1593.104175152588,0.0,0,1,0
-9.10436470241318e-07,0.0022792645893557847,0.0014503290983056045,1593.0027248234896,1.0,1,1,1
-0.1,0.012111738174365956,0.001985436274596627,1592.900739387215,1.0,2,1,0
-0.1,0.012918442039255205,0.0027585741004857015,1592.7979808131147,1.0,2,1,0
-0.1,0.049058566823370606,3.1397482766957183,1589.5582325364192,0.0,0,1,0
-0.1,0.03765898059808243,2.4101747582772757,1587.048057778142,0.0,0,1,0
-0.1,0.012860121176291869,0.0027118142303521435,1586.9453459639117,1.0,2,1,0
-2.058238435893753e-06,0.013468703975091187,0.0032661060828820428,1586.8420798578288,1.0,2,1,1
-2.452144637380755e-06,0.0057757981418203866,0.003890921082029761,1586.7381889367468,1.0,1,1,1
-0.1,0.03171740654934541,2.029914019158106,1584.608274917589,0.0,0,1,0
-1.2110932895076796e-06,0.0031157228034924336,0.0019189873389220816,1584.50635593025,1.0,1,1,1
-2.2108301143553746e-06,0.005656567932840325,0.0035028532850666576,1584.4028530769651,1.0,1,1,1
-2.7243189849095285e-06,0.014555807944904813,0.004316146340483907,1584.2985369306248,1.0,2,1,1
-2.543939033726178e-06,0.00637489158987851,0.004030104495269718,1584.1945068261296,1.0,1,1,1
-2.012539699078379e-06,0.0051577295061092324,0.003188053082079572,1584.0913187730475,1.0,1,1,1
-0.1,0.0468788164612833,3.000244253522131,1580.9910745195255,0.0,0,1,0
-0.1,0.02202741831654882,1.4097547722591244,1579.4813197472665,0.0,0,1,0
-1.936866437288433e-06,0.01327779285672,0.0030590506698987916,1579.3782606965967,1.0,2,1,1
-1.4321819419791502e-06,0.0033866526797048466,0.0022618138063299066,1579.2759988827904,1.0,1,1,1
-2.6951320096982154e-06,0.006612124342184092,0.004256087783536162,1579.171742795007,1.0,1,1,1
-0.1,0.051227776454800346,3.2785776931072217,1575.7931651018998,0.0,0,2,0
-0.1,0.03745849303232792,2.397343554068987,1573.2958215478309,0.0,0,1,0
-8.952216590294519e-07,0.0023860843281023453,0.0014083589733442509,1573.1944131888577,1.0,1,1,1
-0.1,0.010992302817987307,0.0009161515223977438,1573.0934970373353,1.0,2,1,0
-0.1,0.012618323156661834,0.002487222308799765,1572.9910098150265,1.0,2,1,0
-0.1,0.05407094557954348,3.4605405170907826,1569.4304692979358,0.0,0,1,0
-0.1,0.07187689848499038,4.600121503039384,1564.7303477948965,0.0,0,2,0
-1.6700007496386041e-06,0.004417083686679938,0.002612933853724787,1564.6277348610429,1.0,1,1,1
-0.1,0.04337993123601333,2.776315599104853,1561.751419261938,0.0,0,1,0
-0.1,0.01221995782630821,0.0020769527937643415,1561.6493423091445,1.0,2,1,0
-0.1,0.03446869919960362,2.205996748774631,1559.34334556037,0.0,0,1,0
-9.397426021641868e-07,0.0022794789212117576,0.0014652873989640944,1559.241880272971,1.0,1,1,1
-0.1,0.025589739306122045,1.6377433155918109,1557.5041369573794,0.0,0,1,0
-0.1,0.035627779806813704,2.2801779076360766,1555.1239590497435,0.0,0,1,0
-9.390766149817076e-07,0.0024438444566554575,0.0014602866356798866,1555.022498763108,1.0,1,1,1
-1.972104853344858e-06,0.005067105832817874,0.0030664702063858394,1554.9194322929015,1.0,1,1,1
-1.0107184666520714e-06,0.0025846799067984197,0.0015714847125279257,1554.8178608081892,1.0,1,1,1
-1.8553319115091745e-06,0.013074807538686213,0.0028845176605507123,1554.7149762905287,1.0,2,1,1
-1.5974649544706372e-06,0.004216657730697568,0.0024834429423193204,1554.6124928475865,1.0,1,1,1
-2.4407267849646917e-06,0.014039496704378738,0.0037941402788553387,1554.5086987073078,1.0,2,1,1
-2.12764194726058e-06,0.005301416404105125,0.0033072251505564003,1554.4053914821573,1.0,1,1,1
-0.1,0.05596612262414456,3.581831847945252,1550.723559634212,0.0,0,1,0
-1.876082656094584e-06,0.013133820607580664,0.0029090979663613913,1550.6206505362459,1.0,2,1,1
-2.3616690787218174e-05,0.049257494512919164,0.03661816676291089,1550.484032369483,1.0,2,3,1
-2.985220720396737e-06,0.01489150412430393,0.0046282385380016266,1550.379404130945,1.0,2,1,1
-0.1,0.043669531695653595,2.79485002852183,1547.4845541024233,0.0,0,2,0
-2.2100199223572625e-06,0.013680473081317621,0.0034197506921142653,1547.3811343517314,1.0,2,2,1
-0.1,0.011330028205546957,0.0012441503582293991,1547.2798902013733,1.0,2,1,0
-2.424968239047713e-06,0.006258594264438446,0.0037518620938316585,1547.1761383392795,1.0,1,1,1
-0.1,0.03090796262501044,1.9781096080006682,1545.0980287312789,0.0,0,1,0
-0.1,0.031045109234521074,1.9868869910093485,1543.0111417402695,0.0,0,1,0
-1.548769297078071e-05,0.035423133934952646,0.023896134044470014,1542.8872456062252,1.0,2,3,1
-2.3460480987984097e-06,0.005380227740086558,0.00361945308440492,1542.7836261531409,1.0,1,1,1
-2.8243093443049804e-05,0.05625899080250209,0.04357015780650607,1542.6400559953345,1.0,2,3,1
-0.1,0.011537034490775854,0.001446999295396111,1542.538608996039,1.0,2,1,0
-3.0984165101239944e-06,0.007039404699323881,0.004779117251966016,1542.4338298787873,1.0,1,1,1
-2.1900623397959347e-06,0.013587726092620463,0.003377807236210762,1542.3304520715512,1.0,2,1,1
-2.7232272437567264e-06,0.006581738584002983,0.004199843983232501,1542.226252227568,1.0,1,1,1
-0.1,0.013048169063509819,0.002889256983841294,1542.1233629705844,1.0,2,1,0
-1.6402349802195724e-06,0.0039607623101732894,0.002529280660260175,1542.0208336899243,1.0,1,1,1
-0.1,0.012251234044670767,0.0021136686492096374,1541.9187200212752,1.0,2,1,0
-0.1,0.03582920522089013,2.2930691341369682,1539.5256508871385,0.0,0,1,0
-0.1,0.06259640355442485,4.006169827483189,1535.4194810596553,0.0,0,1,0
-2.9861044277126933e-06,0.007111866384204285,0.0045846243003457915,1535.314896435355,1.0,1,1,1
-2.5109537874070666e-06,0.006278065452639074,0.003854853658688102,1535.2110415816965,1.0,1,1,1
-0.1,0.014082805879027188,0.003917046522682579,1535.1071245351739,1.0,2,1,0
-0.1,0.011762444420909578,0.0016661393408960831,1535.005458395833,1.0,2,1,0
-0.1,0.033541505584459716,2.146656357405422,1532.7588020384278,0.0,0,1,0
-0.1,0.03973206864860059,2.5428523935104375,1530.1159496449175,0.0,0,1,0
-2.706589767810018e-06,0.01439439217556756,0.004141125513895062,1530.0118085194038,1.0,2,1,1
-9.95519185065454e-07,0.002346340039597401,0.0015230565568392516,1529.910285462847,1.0,1,1,1
-0.1,0.020876703886431525,1.3361090487316176,1528.4741764141154,0.0,0,1,0
-0.1,0.011539618194750172,0.0014448512454195669,1528.37273156287,1.0,2,1,0
-0.1,0.021828514045242643,1.397024898895529,1526.8757066639746,0.0,0,1,0
-1.699483695127073e-06,0.0041741273359551705,0.00259473041959154,1526.7731119335551,1.0,1,1,1
-1.0318401575969379e-06,0.002442895228193725,0.001575282624416527,1526.6715366509309,1.0,1,1,1
-0.1,0.011365314075059753,0.0012766151312875794,1526.5702600357997,1.0,2,1,0
-0.1,0.012409314664695711,0.0022532573163568203,1526.4680067784834,1.0,2,1,0
-0.1,0.04154640599083684,2.6589699834135576,1523.70903679507,0.0,0,1,0
-0.1,0.012772043390000395,0.0026175836652537724,1523.606419211405,1.0,2,1,0
-2.99706931616567e-06,0.007013235485738709,0.004566054341999934,1523.5018531570631,1.0,1,1,1
-0.1,0.012117334505963013,0.001996552954342612,1523.399856604109,1.0,2,1,0
-2.113547888048677e-06,0.013427113441479935,0.003219567194790467,1523.2966370369143,1.0,2,1,1
-2.428360122485045e-06,0.013959886386172923,0.0036988699720837694,1523.1929381669422,1.0,2,1,1
-2.7806838969499313e-06,0.006676831869725451,0.004235240006718974,1523.0887029269356,1.0,1,1,1
-0.1,0.04414935850972881,2.8255589446226437,1520.1631439823132,0.0,0,1,0
-2.535087155308238e-06,0.01409302623842968,0.003853492551567019,1520.0592904897617,1.0,2,1,1
-0.1,0.04512371076044627,2.887917488668561,1517.0713730010932,0.0,0,1,0
-1.1650203456227861e-06,0.002947179590531826,0.0017673025132736062,1516.96960569858,1.0,1,1,1
-0.1,0.011667072912298083,0.0015825243997586538,1516.8680231741803,1.0,2,1,0
-0.1,0.027740477141269634,1.7753905370412566,1514.9926326371392,0.0,0,1,0
-0.1,0.011200838554075642,0.0011310967112405875,1514.891501540428,1.0,2,1,0
-0.1,0.012882150086227446,0.002729456628036661,1514.7887720838,1.0,2,1,0
-2.5100321590061024e-06,0.0063466622916001445,0.003801917528815803,1514.6849701662713,1.0,1,1,1
-0.1,0.019208011245090133,1.2293127196857685,1513.3556574465856,0.0,0,1,0
-0.1,0.04468933591700107,2.8601174986880684,1510.3955399478975,0.0,0,1,0
-0.1,0.03569773370228758,2.284654956946405,1508.0108849909511,0.0,0,1,0
-1.6415711715447906e-05,0.04024968219499937,0.024753430380597376,1507.8861315605707,1.0,1,3,1
-0.1,0.019764252030385565,1.2649121299446762,1506.5212194306262,0.0,0,1,0
-0.1,0.02042669275117837,1.3073083360754156,1505.1139110945508,0.0,0,1,0
-0.1,0.011621423731315333,0.0015193827986608869,1505.0123917117521,1.0,2,1,0
-0.1,0.012809719299537102,0.002644676923770478,1504.9097470348283,1.0,2,1,0
-2.480491635721777e-06,0.005831629221388445,0.003732667990872495,1504.8060143668376,1.0,1,2,1
-0.1,0.05998015562137796,3.838729959768189,1500.8672844070695,0.0,0,1,0
-0.1,0.05569739288519528,3.5646331446524977,1497.202651262417,0.0,0,1,0
-2.2452285830192227e-06,0.01357409124147344,0.003361337664328238,1497.0992899247528,1.0,2,1,1
-7.342112206099857e-07,0.0017710706466674364,0.0010991136759079347,1496.998190811077,1.0,1,1,1
-2.094600713352567e-05,0.050034402295691,0.03135404018289049,1496.8668367708942,1.0,1,3,1
-3.0780004677497204e-06,0.014858524322915803,0.004607049023693082,1496.7622297218707,1.0,2,1,1
-0.1,0.052249283809861484,3.3439541638311345,1493.3182755580397,0.0,0,1,0
-0.1,0.011247464922810943,0.001170622827187944,1493.2171049352125,1.0,2,1,0
-1.5714344103606584e-06,0.003906261294216145,0.002346335597393279,1493.1147585996152,1.0,1,1,1
-1.7529151457087467e-06,0.004026225185156635,0.002617128183115954,1493.0121414714322,1.0,1,1,1
-0.1,0.017652994515077576,1.1297916489649646,1491.7823498224673,0.0,0,1,0
-0.1,0.05741185836881541,3.6743589356041864,1488.0079908868631,0.0,0,1,0
-0.1,0.01192410858161949,0.0018006839842458686,1487.9061902028789,1.0,2,1,0
-0.1,0.013097930941495518,0.002963697889926678,1487.803226504989,1.0,2,1,0
-2.1146765533426407e-06,0.01337267778014006,0.0031460111314222964,1487.7000804938577,1.0,2,1,1
-0.1,0.01153874230872911,0.0014429170297510642,1487.598637576828,1.0,2,1,0
-8.961172645368775e-07,0.002244578410234051,0.0013329732101076792,1487.497304603618,1.0,1,1,1
-0.1,0.011138810911409098,0.0010591778239537506,1487.3962454257942,1.0,2,1,0
-2.405956885929849e-06,0.013804047090720244,0.0035783706430998004,1487.2926670551512,1.0,2,1,1
-0.1,0.05584752788822716,3.574241784846538,1483.618425270305,0.0,0,1,0
-0.1,0.05566385347342379,3.5624866222991227,1479.955938648006,0.0,0,1,0
-0.1,0.05885503828186248,3.766722450039199,1476.0892161979668,0.0,0,1,0
-0.1,0.016613339063005474,1.06325370003235,1474.9259624979345,0.0,0,1,0
-0.1,0.044709785972738274,2.861426302255249,1471.9645361956793,0.0,0,1,0
-0.1,0.012356664956428622,0.002217753722482829,1471.8623184419569,1.0,2,1,0
-0.1,0.032832056752354684,2.1012516321506998,1469.6610668098062,0.0,0,1,0
-1.1786911111351433e-06,0.0026431583509064402,0.0017321585667189974,1469.5593346512396,1.0,1,1,1
-1.8968670127795773e-06,0.012970371843422398,0.0027873689385209625,1469.4565472823012,1.0,2,1,1
-2.5784379445572953e-06,0.01401606968888451,0.0037886446755963817,1469.3527586376258,1.0,2,1,1
-0.1,0.017634613122327916,1.1286152398289864,1468.1241433977968,0.0,0,1,0
-0.1,0.012688791104283184,0.0025368284948621245,1468.021606569302,1.0,2,1,0
-2.6613636710710276e-06,0.014142121783688778,0.003906673235703759,1467.9176998960666,1.0,2,2,1
-1.734329528977517e-06,0.004082183879797492,0.0025456795800856075,1467.8151542164865,1.0,1,1,1
-0.1,0.0185640395435579,1.1880985307877057,1466.5270556856988,0.0,0,1,0
-1.212224668361427e-06,0.0027499168606488346,0.00177763905125482,1466.4252780466477,1.0,1,1,1
-1.8530538288324584e-06,0.004242324657259001,0.0027171796707981598,1466.322560866977,1.0,1,1,1
-2.2328655882553948e-06,0.0054778366624838315,0.0032738779008835745,1466.2192869890762,1.0,1,1,1
-0.1,0.013212298606772779,0.0030409716214915565,1466.1162460174548,1.0,2,1,0
-0.1,0.06317826374569012,4.043408879724167,1461.9728371377307,0.0,0,1,0
-0.1,0.012477291640762975,0.002327046279338541,1461.8705100914515,1.0,2,1,0
-0.1,0.011307522997131348,0.0012216185289086428,1461.7692884729227,1.0,2,1,0
-2.901825029990091e-06,0.0065671648314784515,0.004241508526858534,1461.665046964396,1.0,1,1,1
-0.1,0.054909006088326114,3.5141763896528713,1458.0508705747432,0.0,0,1,0
-1.6698385234195477e-06,0.004087454236543359,0.0024345425289387735,1457.9484360322142,1.0,1,1,1
-0.1,0.05893218006220866,3.7716595239813544,1454.076776508233,0.0,0,1,0
-1.4594590251703801e-06,0.003092917437918506,0.0021220195288630776,1453.9746544887043,1.0,1,1,1
-1.201704511244964e-06,0.0027287677977754065,0.0017471277310837894,1453.8729073609734,1.0,1,1,1
-0.1,0.05118692978625888,3.2759635063205685,1450.496943854653,0.0,0,1,0
-0.1,0.03949447908006472,2.527646661124142,1447.8692971935288,0.0,0,1,0
-0.1,0.011411733519443992,0.001334930615946311,1447.767962262913,1.0,2,1,0
-0.1,0.05523125965635349,3.5348006180066234,1444.1331616449065,0.0,0,2,0
-1.05585812622428e-06,0.0023684215983292138,0.0015246941482601139,1444.0316369507584,1.0,1,1,1
-0.1,0.013413928624366953,0.0032440623450025042,1443.9283928884136,1.0,2,1,0
-0.1,0.027217454217460007,1.7419170699174404,1442.0864758184962,0.0,0,1,0
-2.215148889206703e-06,0.013449949643572568,0.0031942147401604302,1441.983281603756,1.0,2,1,1
-0.1,0.04422369379848069,2.830316403102764,1439.0529652006533,0.0,0,1,0
-0.1,0.011750247090580755,0.001664237908961885,1438.9513009627444,1.0,2,1,0
-0.1,0.03671016460370897,2.349450534637374,1436.5018504281072,0.0,0,1,0
-0.1,0.024906817048419516,1.594036291098849,1434.8078141370086,0.0,0,1,0
-0.1,0.011203679455322016,0.0011316275790564391,1434.7066825094296,1.0,2,1,0
-2.1966253025787263e-06,0.013359507995146779,0.0031512933380487386,1434.6035312160916,1.0,2,1,1
-0.1,0.05805207817787273,3.7153330033838547,1430.7881982127078,0.0,0,1,0
-2.134666743093466e-06,0.013271944578804054,0.0030540425164609806,1430.6851441701915,1.0,2,1,1
-2.992092753106865e-06,0.014534153435782668,0.00428044344257397,1430.580863726749,1.0,2,1,1
-2.11238092761612e-06,0.013205085780988435,0.003021720493856219,1430.477842006255,1.0,2,1,1
-0.1,0.026834774280039407,1.717425553922522,1428.6604164523326,0.0,0,1,0
-3.645169114315849e-06,0.015453563958919045,0.00520734430798623,1428.5552091080247,1.0,2,1,1
-1.852530891256934e-06,0.004140620904875723,0.002646257401649499,1428.452562850623,1.0,1,1,1
-0.1,0.011256825379886624,0.0011868092444761523,1428.3513760413787,1.0,2,1,0
-0.1,0.06338323468429605,4.056527019794947,1424.1948490215839,0.0,0,1,0
-1.5642958387605402e-06,0.01241607965189605,0.0022277056463247836,1424.0926213159375,1.0,2,1,1
-3.825003107639502e-06,0.015703798725927372,0.005446776201789182,1423.9871745397359,1.0,2,1,1
-2.2420102159238785e-06,0.005452136732940045,0.0031923695916410747,1423.8839821701442,1.0,1,2,1
-2.075732467723846e-06,0.013152861993022196,0.0029553946388157183,1423.7810267755056,1.0,2,1,1
-0.1,0.033812157086161386,2.1639780535143287,1421.5170487219914,0.0,0,1,0
-2.490754698849995e-06,0.013774339430598756,0.003540401193129793,1421.4135083207984,1.0,2,1,1
-0.1,0.011298152137049431,0.0012095669214470218,1421.312298753877,1.0,2,1,0
-2.0769717554599354e-06,0.004006120228754269,0.00295181780302409,1421.209346936074,1.0,1,1,1
-1.1794208193995062e-06,0.0026624033376924797,0.0016760859504196418,1421.1076708501237,1.0,1,1,1
-1.2743393318913996e-06,0.002752564600579716,0.0018108459658837007,1421.005860004158,1.0,1,1,1
-0.1,0.03489700066561801,2.2334080425995526,1418.6724519615584,0.0,0,1,0
-2.550695295110098e-06,0.01386053141792086,0.0036183460789911428,1418.5688336154794,1.0,2,1,1
-0.1,0.012915026840455686,0.002751672241859769,1418.4660819432377,1.0,2,1,0
-1.7484162295858003e-06,0.003726869015177125,0.00247989427716358,1418.3636020489605,1.0,1,1,1
-0.1,0.013605244650283281,0.0034229698367031773,1418.2601790791239,1.0,2,1,0
-3.8591265465644e-06,0.015733028090238795,0.00547285959436477,1418.1547062195295,1.0,2,1,1
-1.5917200948329269e-06,0.003475687581897766,0.002257146171462028,1418.0524490733583,1.0,1,1,1
-0.1,0.03332537279311858,2.1328238587595885,1415.8196252145988,0.0,0,1,0
-0.1,0.04771501297136477,3.0537608301673447,1412.6658643844314,0.0,0,1,0
-1.94962007939416e-06,0.004109755399546508,0.002753966772670656,1412.563110417659,1.0,1,1,1
-0.028852188752962003,0.6367601916932205,40.752652268366106,1371.710458149293,0.0,0,3,1
-3.131308008702637e-06,0.006786605798838573,0.004294934812423174,1371.6061632144806,1.0,1,1,1
-1.4124208086945627e-06,0.0031244930049317745,0.0019371438441769737,1371.5042260706366,1.0,1,1,1
-1.8298025703614517e-06,0.004050306576402054,0.0025093989778686085,1371.4017166716587,1.0,1,1,1
-0.1,0.04718138347101789,3.0196085421451446,1368.2821081295137,0.0,0,1,0
-0.1,0.03380665772924607,2.1636260946717485,1366.018482034842,0.0,0,1,0
-2.1244423595931987e-06,0.00460034043349008,0.00290181508298606,1365.915580219759,1.0,1,2,1
-1.1909146295504218e-06,0.0024920604906241792,0.0016265697557516089,1365.8139536500034,1.0,1,1,1
-1.518128455558717e-06,0.0033044453650805526,0.002073329215189669,1365.7118803207884,1.0,1,1,1
-2.3826363867760977e-06,0.004998057493222928,0.0032537565562660363,1365.6086265642323,1.0,1,1,1
-0.1,0.028880747162959207,1.8483678184293892,1363.660258745803,0.0,0,1,0
-0.1,0.061159824520551416,3.91422876931529,1359.6460299764879,0.0,0,1,0
-0.1,0.061362265262257576,3.927184976784485,1355.6188449997035,0.0,0,1,0
-0.1,0.032419760314788666,2.0748646601464746,1353.4439803395571,0.0,0,1,0
-0.1,0.013942167268621835,0.0037725324419969866,1353.3402078071151,1.0,2,1,0
-1.5090666336426289e-05,0.03181700239929189,0.02042129644905335,1353.2197865106662,1.0,2,3,1
-0.1,0.011536417442141763,0.0014260625095139227,1353.1183604481566,1.0,2,1,0
-0.1,0.050028193903014495,3.2018044097929277,1349.8165560383638,0.0,0,1,0
-2.197276510536e-06,0.004759710588238973,0.002965700484464644,1349.7135903378794,1.0,1,1,1
-1.1049701325802306e-06,0.0023410552870017083,0.0014912827078477277,1349.6120990551717,1.0,1,1,1
-2.2676146368171363e-06,0.013278447599578828,0.0030601733883793246,1349.5090388817835,1.0,2,1,1
-0.1,0.011859171337610514,0.0017602139539233826,1349.4072786678296,1.0,2,1,0
-0.1,0.04467244654637706,2.859036578968132,1346.4482420888614,0.0,0,1,0
-0.1,0.04817243719773199,3.0830359806548473,1343.2652061082067,0.0,0,1,0
-0.028328336317844163,0.5945255576415587,38.049635689059755,1305.115570419147,0.0,0,3,1
-0.1,0.012363210133184473,0.0022083155043220886,1305.0133621036427,1.0,2,1,0
-0.1,0.026592446204296197,1.7019165570749566,1303.2114455465678,0.0,0,1,0
-2.278177079723697e-06,0.0049417256945324985,0.0029687186275698055,1303.1084768279404,1.0,1,1,1
-0.1,0.012064611893031495,0.001932039904270363,1303.0065447880363,1.0,2,1,0
-2.517152669263957e-06,0.0051274649774132606,0.0032796146870146853,1302.9032651733494,1.0,1,1,1
-3.5263665743172713e-06,0.014866123368786512,0.0045941618872187,1302.7986710114621,1.0,2,1,1
-2.9718316426537484e-06,0.006257098386682586,0.003871401131354849,1302.6947996103308,1.0,1,1,1
-2.3619815926493737e-06,0.013272744198597511,0.003076704939360401,1302.5917229053916,1.0,2,1,1
-0.1,0.058368666074964215,3.7355946287977098,1298.756128276594,0.0,0,1,0
-0.1,0.01183140157512252,0.0017374167843540221,1298.6543908598096,1.0,2,1,0
-1.6903613039968297e-06,0.0037779527293387996,0.0021950260934445968,1298.5521958337163,1.0,1,1,1
-0.1,0.01261910940806007,0.0025109163820955013,1298.4496849173343,1.0,2,1,0
-0.1,0.023326416687734938,1.492890668015036,1296.8567942493194,0.0,0,1,0
-0.1,0.03080889024858348,1.9717689759093426,1294.7850252734102,0.0,0,1,0
-0.1,0.06359218143762688,4.06989961200812,1290.615125661402,0.0,0,1,0
-3.0441729666303373e-06,0.006002601906942755,0.003928551258565993,1290.5111971101437,1.0,1,1,1
-3.3491511355372547e-06,0.006849758515221175,0.0043217821261114266,1290.4068753280178,1.0,1,1,1
