QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-0.014356292627819985,0.6040690339198757,38.66041817087204,2654.2645014532172,0.0,0,3,1
-1.0914757498338494e-05,0.041009915045304754,0.02897065336981019,2654.2355307998473,1.0,2,3,1
-6.054790848388453e-07,0.0026926068181805014,0.0016070841001354383,2654.233923715747,1.0,1,1,1
-1.140896389599588e-06,0.004659723953733617,0.003028205900720044,2654.2308955098465,1.0,1,2,1
-1.2803095569101575e-05,0.055261223758167125,0.03398237181767462,2654.196913138029,1.0,1,3,1
-3.957037972230144e-07,0.0017129599046330473,0.0010502757971063213,2654.1958628622315,1.0,1,1,1
-1.3464154892568622e-06,0.005564748667548285,0.003573650421279191,2654.19228921181,1.0,1,2,1
-1.1314169178335673e-05,0.04756328941518523,0.030029980591976462,2654.162259231218,1.0,1,3,1
-2.305018361974712e-06,0.009088631290878921,0.006117892743188243,2654.1561413384748,1.0,1,2,1
-1.5242746912456295e-06,0.014284380604958322,0.004045663032856395,2654.152095675442,1.0,2,2,1
-6.394935832408216e-07,0.002689628502134455,0.0016973132341296245,2654.050398362208,1.0,1,1,1
-1.1110149434334163e-06,0.004845931504257547,0.0029486896532058245,2654.0474496725546,1.0,1,1,1
-1.04250597271981e-06,0.004230274468668181,0.0027668603181654175,2654.0446828122363,1.0,1,1,1
-1.2139394348582524e-05,0.044020628207935786,0.03221849502341636,2654.012464317213,1.0,2,3,1
-1.1126613073985698e-06,0.005082581322687464,0.00295301697839929,2654.0095113002344,1.0,1,1,1
-3.9079584218841844e-07,0.0017231203859555348,0.001037175882144648,2654.0084741243522,1.0,1,1,1
-8.853190404925579e-06,0.03509493342906198,0.023496442357708893,2653.9849776819947,1.0,2,3,1
-1.5637223757820628e-05,0.05414439790829405,0.04150095694590794,2653.9434767250486,1.0,2,3,1
-7.812276637757216e-07,0.003067602714279333,0.0020733340621147257,2653.9414033909866,1.0,1,1,1
-1.6640117835711003e-05,0.06709146897120104,0.044161897681498245,2653.797241493305,1.0,1,3,1
-1.4335474413378892e-06,0.005721961804812745,0.003804344245372276,2653.7934371490596,1.0,1,1,1
-6.673987699114344e-07,0.0029642032498874253,0.00177113847555232,2653.791666010584,1.0,1,1,1
-1.0366326655241924e-06,0.004591335204021921,0.0027510071284824393,2653.7889150034553,1.0,1,1,1
-1.7703010177958827e-06,0.00763110144369235,0.004698005217246048,2653.784216998238,1.0,1,2,1
-2.0279362419171336e-06,0.01569729822187658,0.0053817051918784095,2653.7788352930465,1.0,2,2,1
-6.384414476214813e-07,0.0024044685687758037,0.0016942824012717412,2653.777141010645,1.0,1,1,1
-1.5162036848294782e-06,0.00639080336483895,0.004023666679916578,2653.773117343965,1.0,1,1,1
-9.067903450483406e-07,0.0037106376514333015,0.0024064158407563446,2653.7707109281246,1.0,1,1,1
-6.56831656141834e-06,0.030961893409446876,0.017430806110796122,2653.6532801220137,1.0,1,3,1
-1.3145844689491676e-06,0.013654816623623884,0.003488451388024414,2653.6497916706257,1.0,2,2,1
-1.0659824203519415e-05,0.04004329254103243,0.02828744027691479,2653.621504230349,1.0,2,3,1
-1.0098319882085535e-05,0.038628168714521884,0.026797118795699057,2653.594707111553,1.0,2,3,1
-1.0178892312381619e-05,0.0432369259886718,0.027010654764394338,2653.5676964567883,1.0,1,3,1
-1.1019845002343064e-06,0.00470220992221053,0.0029241904718178336,2653.5647722663166,1.0,1,1,1
-1.1636177561630371e-06,0.00516707176576457,0.003087735086137812,2653.5616845312306,1.0,1,1,1
-1.517475518658387e-05,0.05291558969815423,0.040267148935260524,2653.5214173822956,1.0,2,3,1
-1.3955589715813045e-05,0.0494366344916539,0.03703145620311002,2653.4843859260923,1.0,2,3,1
-1.8109919455310825e-06,0.006805697065393157,0.004805438850504644,2653.479580487242,1.0,1,2,1
-9.486260695126219e-07,0.004181193253502125,0.0025171599049696133,2653.477063327337,1.0,1,1,1
-1.4308344102585674e-06,0.014053096326631768,0.0037966862890406053,2653.4732666410478,1.0,2,2,1
-9.61227682783471e-06,0.03840644316775792,0.02550591959421262,2653.3477607214536,1.0,1,3,1
-1.1340677870574534e-06,0.005194804466602334,0.0030090762232952285,2653.34475164523,1.0,1,2,1
-1.363709275677334e-05,0.04842161557050904,0.036183908493883726,2653.308567736736,1.0,2,3,1
-9.391889049043823e-06,0.039234172809110256,0.024919579681060802,2653.2836481570553,1.0,1,3,1
-1.4640711049726326e-06,0.0062126767354731115,0.0038845959225631177,2653.2797635611328,1.0,1,2,1
-1.1605075282278605e-06,0.013278185961326502,0.0030791511401073324,2653.276684409993,1.0,2,2,1
-1.354580596245833e-06,0.013759794552274092,0.003594077113173255,2653.2730903328797,1.0,2,2,1
-9.36398780801006e-06,0.041414776503931154,0.024845216869198262,2653.2482451160104,1.0,1,3,1
-1.1453551058442167e-06,0.005143712804678008,0.0030389114246158304,2653.245206204586,1.0,1,2,1
-1.5178120783851117e-06,0.006032816579728417,0.004027127620894717,2653.241179076965,1.0,1,2,1
-2.315506177282574e-06,0.016472127632163363,0.006143596339973213,2653.1350354806254,1.0,2,2,1
-7.742664478216989e-07,0.00315894485214169,0.002054233439512881,2653.132981247186,1.0,1,1,1
-1.228148256040303e-05,0.04414106247819819,0.032584406439617415,2653.1003968407463,1.0,2,3,1
-8.034626030034711e-06,0.03722967361709972,0.021316669508752082,2653.0790801712374,1.0,1,3,1
-5.56126136784051e-07,0.0023179356135057047,0.0014754466194382137,2653.077604724618,1.0,1,1,1
-7.982867299940976e-07,0.003584673489204198,0.0021179166454961887,2653.0754868079725,1.0,1,2,1
-1.3946642931657713e-06,0.005725105889878574,0.0037001496485244757,2653.071786658324,1.0,1,1,1
-1.4235655520250199e-06,0.006276330402187494,0.0037768216025362627,2653.0680098367216,1.0,1,1,1
-1.079994997626155e-05,0.040348754987726686,0.02865300178985638,2653.039356834932,1.0,2,3,1
-1.4337149917522002e-05,0.05904777888479474,0.03803702299602857,2653.001319811936,1.0,1,3,1
-1.62795015634789e-05,0.055320558794324605,0.04318953913378999,2652.958130272802,1.0,2,3,1
-7.779174308718195e-06,0.03211594624213917,0.02063782372912324,2652.937492449073,1.0,2,3,1
-0.1,0.013099192074727066,0.002931908633485608,2652.9345605404396,1.0,2,1,0
-1.226172884044209e-06,0.005181877686502384,0.0032529564212784275,2652.8313075840183,1.0,1,2,1
-5.110571006168588e-07,0.002223315419312175,0.001355748276479519,2652.8299518357417,1.0,1,1,1
-2.0434283374432854e-06,0.00809962009995254,0.005420867897999461,2652.8245309678437,1.0,1,2,1
-9.664019748650603e-07,0.0039260998072692,0.0025636948656978012,2652.821967272978,1.0,1,2,1
-1.047236439584536e-05,0.03980376541260891,0.02778131831858598,2652.7941859546595,1.0,2,3,1
-7.75998418244936e-06,0.03437030424587269,0.020585640922301782,2652.773600313737,1.0,1,3,1
-1.3524462147734657e-05,0.048525634633328055,0.03587733614395292,2652.737722977593,1.0,2,3,1
-1.0248118610841766e-05,0.045037085110751454,0.02718557082852868,2652.6105374067647,1.0,1,3,1
-1.0210801756445643e-05,0.038768461073741184,0.027085280334519214,2652.58345212643,1.0,2,3,1
-8.186803994472206e-07,0.003511615143276619,0.002171618080153953,2652.58128050835,1.0,1,1,1
-1.0367165915945194e-06,0.004320563768033537,0.0027499750240560423,2652.578530533326,1.0,1,2,1
-9.993519888937617e-07,0.0041185057743349475,0.002650859630185371,2652.575879673696,1.0,1,1,1
-1.7614280203245197e-06,0.007630358602683625,0.00467232148049421,2652.5712073522154,1.0,1,2,1
-7.732980966856063e-07,0.01220430051190401,0.002051228265968509,2652.5691561239496,1.0,2,2,1
-4.4008262406586867e-07,0.001930341508423147,0.0011673495947432146,2652.567988774355,1.0,1,1,1
-9.008369900338132e-06,0.03959365075225303,0.023895313628675353,2652.5440934607263,1.0,1,3,1
-9.737786377228187e-06,0.037276916018527624,0.02582990773829895,2652.518263552988,1.0,2,3,1
-1.5899020684134626e-05,0.06502345634104516,0.04217244273727382,2652.4760911102508,1.0,1,3,1
-1.2380730885358718e-05,0.05407670470551991,0.03283959266388425,2652.4432515175868,1.0,1,3,1
-1.3248734704753349e-05,0.04764028220392594,0.03514151695876987,2652.408110000628,1.0,2,3,1
-1.8489788898694609e-06,0.015137491921003443,0.004904246602709716,2652.3032057540254,1.0,2,1,1
-9.137195674769585e-07,0.003827965785521323,0.0024234613379793186,2652.3007822926875,1.0,1,1,1
-9.598060067263647e-07,0.003961404997318263,0.0025456942224895574,2652.298236598465,1.0,1,1,1
-9.584225627606705e-06,0.03719044534168504,0.025420224731263076,2652.272816373734,1.0,2,3,1
-1.2559282737124848e-06,0.01352303750010278,0.0033310644196828136,2652.269485309314,1.0,2,2,1
-1.4450780466854914e-06,0.01408428588591621,0.0038327364071143173,2652.2656525729067,1.0,2,2,1
-9.550750368144866e-07,0.003865254805296081,0.0025331127157728673,2652.263119460191,1.0,1,2,1
-8.885664051257527e-07,0.012498546767226662,0.0023567119055063566,2652.2607627482853,1.0,2,2,1
-5.030350043352387e-07,0.002071247465745913,0.0013341800042872673,2652.259428568281,1.0,1,1,1
-1.0451838890518548e-06,0.012966978114084541,0.0027720988243254458,2652.1566564694567,1.0,2,2,1
-8.957757834765591e-06,0.037932545029686064,0.02375737706851499,2652.132899092388,1.0,1,3,1
-8.170616607804451e-06,0.035670025196200356,0.021669561111428832,2652.1112295312764,1.0,1,3,1
-1.414785540118005e-06,0.00573602558822461,0.0037521686183254336,2652.1074773626583,1.0,1,1,1
-1.2089946105845798e-05,0.05268805158544816,0.03206383646822519,2652.07541352619,1.0,1,3,1
-1.1240787038924527e-05,0.0418796985014858,0.0298114149346156,2652.0456021112554,1.0,2,3,1
-6.885380948921809e-06,0.02976101631730773,0.018260344264448707,2652.027341766991,1.0,2,3,1
-1.194298090405025e-06,0.013386691520757022,0.0031673111899742316,2652.024174455801,1.0,2,2,1
-1.1344948733313077e-06,0.004874468984126431,0.0030087078298708,2652.0211657479713,1.0,1,1,1
-1.406068513111736e-06,0.006048570774941604,0.0037289234572641023,2652.017436824514,1.0,1,2,1
-1.6118371095765818e-05,0.05547550410559457,0.0427462011991792,2651.974690623315,1.0,2,3,1
-1.4313050859259352e-06,0.006354929163898559,0.0037957848624360093,2651.9708948384523,1.0,1,2,1
-1.5210633465887069e-05,0.06454013441239982,0.04033815724358824,2651.9305566812086,1.0,1,3,1
-1.636005570101543e-06,0.014608155063979375,0.004338573162252943,2651.926218108046,1.0,2,1,1
-1.712677230244313e-05,0.057834800013150105,0.04541893650041564,2651.8807991715457,1.0,2,3,1
-8.579131825439244e-07,0.0037187559576798528,0.0022750834961443862,2651.77852408805,1.0,1,2,1
-8.895163382784799e-07,0.012502881861519858,0.0023588003226723137,2651.776165287727,1.0,2,2,1
-1.4704987345562353e-06,0.014209564757153003,0.003899433495381989,2651.7722658542316,1.0,2,2,1
-2.0510196581535695e-06,0.007863199308715933,0.005438837046213462,2651.7668270171853,1.0,1,1,1
-1.2752348169282458e-06,0.0055293885203644665,0.0033816253841876553,2651.7634453918013,1.0,1,2,1
-1.2148544128435608e-06,0.005275453794355874,0.0032215065234514743,2651.760223885278,1.0,1,2,1
-1.4150824257455167e-05,0.060554201853842915,0.037524592901110536,2651.7226992923765,1.0,1,3,1
-1.5050883466295872e-06,0.006051566279998935,0.003991076933198109,2651.7187082154433,1.0,1,2,1
-1.6695394673587974e-06,0.014726471595172836,0.00442714903969937,2651.7142810664036,1.0,2,2,1
-9.119133646709671e-06,0.035721014025919436,0.024181336921933187,2651.6900997294815,1.0,2,3,1
-7.081563953499885e-07,0.003018726282627714,0.001877811302609681,2651.688221918179,1.0,1,1,1
-1.550693191722155e-05,0.06478577451290532,0.04111954872298347,2651.547102369456,1.0,1,3,1
-1.3019617060952116e-06,0.013716476199492976,0.003452212789192751,2651.5436501566664,1.0,2,2,1
-9.198505877581364e-06,0.040301273892818776,0.02439023985062964,2651.519259916816,1.0,1,3,1
-7.984837301659786e-07,0.0032528669491418017,0.002117194989265314,2651.5171427218265,1.0,1,1,1
-1.1683276912603935e-06,0.004802962246554118,0.003097840901693547,2651.5140448809248,1.0,1,1,1
-1.0538344886438646e-06,0.0043611277515405965,0.0027942569476191144,2651.511250623977,1.0,1,1,1
-1.4391846967059978e-06,0.005959618431201855,0.0038160144150418095,2651.507434609562,1.0,1,1,1
-6.968638934626612e-07,0.003225436044391413,0.0018477397944272119,2651.5055868697677,1.0,1,1,1
-0.1,0.012370433740074141,0.0022377833365349467,2651.503349086431,1.0,2,1,0
-1.381751591669262e-06,0.005774665222193984,0.0036637189729165553,2651.4996853674584,1.0,1,1,1
-1.3705238213743013e-06,0.013833480560913523,0.0036339434811625665,2651.4960514239774,1.0,2,2,1
-1.056629220821823e-06,0.004155453517711766,0.0028016482068282575,2651.3932497757705,1.0,1,2,1
-1.608359706126785e-05,0.05522725052990979,0.042643940680359,2651.3506058350904,1.0,2,3,1
-1.6176272353954924e-06,0.006448487325921793,0.004288896950581181,2651.34631693814,1.0,1,2,1
-2.3044242376956055e-06,0.008878377060390614,0.006109826715277224,2651.3402071114247,1.0,1,2,1
-1.094027164142762e-06,0.004268135270284625,0.002900638207963795,2651.237306473217,1.0,1,2,1
-9.020121863408038e-06,0.03547860731820017,0.023914483593202102,2651.2133919896237,1.0,2,3,1
-1.969677444601162e-06,0.008211115980355973,0.005222035219026501,2651.2081699544046,1.0,1,2,1
-1.3213984177849478e-06,0.005545817315097146,0.0035033022809962773,2651.2046666521237,1.0,1,1,1
-1.053732681950313e-06,0.012966388083695051,0.002793661003790528,2651.20187299112,1.0,2,2,1
-1.2952818709839988e-05,0.046496196692446534,0.0343405372240422,2651.167532453896,1.0,2,3,1
-7.003502880049942e-07,0.012025441853615036,0.0018567459449035759,2651.1656757079513,1.0,2,2,1
-1.1411922294955272e-06,0.005231013856480204,0.003025489668223173,2651.162650218283,1.0,1,1,1
-1.891297350857348e-06,0.0077497833117371115,0.005014136897049785,2651.157636081386,1.0,1,2,1
-5.999400821938942e-07,0.0028091245232858674,0.001590535730099637,2651.056045545656,1.0,1,1,1
-7.916329840199076e-07,0.0031567813235907644,0.0020986634081393237,2651.053946882248,1.0,1,1,1
-7.593689568954592e-06,0.03347740451252429,0.020131280703175627,2651.033815601545,1.0,1,3,1
-8.62865107591465e-07,0.012434951080263362,0.002287484578527639,2651.0315281169665,1.0,2,2,1
-2.9238488916003256e-06,0.01808234432297687,0.0077512155950823095,2651.0237769013715,1.0,2,2,1
-1.5136802318673028e-06,0.0063569135781874776,0.004012802285305801,2651.0197640990864,1.0,1,1,1
-1.141578706943132e-06,0.005007887203597036,0.003026347714380922,2651.016737751372,1.0,1,1,1
-2.465551650951172e-06,0.01683835369898712,0.006536218694462087,2651.010201532678,1.0,2,2,1
-6.009848298041149e-07,0.0024430035359294033,0.0015932169147770889,2651.008608315763,1.0,1,1,1
-1.1643488721493118e-05,0.047165416506761065,0.030866988831505755,2650.9777413269317,1.0,1,3,1
-8.93045660751102e-07,0.012514906654237108,0.002367444168639774,2650.975373882763,1.0,2,2,1
-1.1232754316321765e-06,0.004528295693859463,0.002977775507344431,2650.972396107256,1.0,1,2,1
-1.5016452052431646e-05,0.0597046613061598,0.03980819987846444,2650.8325879073777,1.0,1,3,1
-1.5512620859620053e-05,0.05341014013124753,0.04112136089853259,2650.791466546479,1.0,2,3,1
-8.39560272828378e-07,0.003420804318054363,0.002225499206864898,2650.7892410472723,1.0,1,1,1
-1.4796143678545604e-06,0.014162146750060459,0.00392214584720783,2650.785318901425,1.0,2,2,1
-7.202463438635811e-07,0.0029343000743777903,0.0019092184343060081,2650.7834096829906,1.0,1,1,1
-1.7554418826797478e-06,0.014958623755880125,0.00465329621927015,2650.7787563867714,1.0,2,2,1
-1.1256604730067844e-05,0.04611882127216448,0.02983876868750669,2650.748917618084,1.0,1,3,1
-1.2494889349459502e-06,0.013548923966987618,0.0033120814418837498,2650.645605536642,1.0,2,1,1
-9.98210948751444e-07,0.004218950806336595,0.0026459034647065773,2650.6429596331773,1.0,1,1,1
-1.1472277174363114e-05,0.04206095588513213,0.030408910723185988,2650.612550722454,1.0,2,3,1
-3.5273780177747824e-07,0.0015984706659998701,0.000934971244505633,2650.6116157512097,1.0,1,1,1
-2.205168268485996e-06,0.016169529033700013,0.0058450446271349635,2650.6057707065825,1.0,2,2,1
-1.2866262384190521e-05,0.04598143823029471,0.03410338932296043,2650.5716673172597,1.0,2,3,1
-1.3138350588978012e-05,0.04711819119975743,0.03482413982642615,2650.536843177433,1.0,2,3,1
-8.179666945479671e-07,0.0035525149947979963,0.0021680508603914486,2650.534675126573,1.0,1,1,1
-1.4413114149092394e-06,0.006232444582243651,0.003820245882872682,2650.53085488069,1.0,1,2,1
-1.0106508254891595e-05,0.03823370077233068,0.026787611964696572,2650.5040672687255,1.0,2,3,1
-8.030731739300021e-07,0.0033205485426521827,0.0021285487138158754,2650.501938720012,1.0,1,1,1
-1.911423942010691e-05,0.07565663713524841,0.05066232864015184,2650.351276391372,1.0,1,3,1
-9.831229407755265e-06,0.03754742223903795,0.026056211409340557,2650.3252201799623,1.0,2,3,1
-1.2269607302211343e-05,0.0510137052513022,0.03251844967475495,2650.2927017302877,1.0,1,3,1
-1.797468922758349e-06,0.007812862858253871,0.004763818767573455,2650.28793791152,1.0,1,2,1
-1.1980519200506478e-06,0.00461025338884764,0.0031751825527019687,2650.2847627289675,1.0,1,1,1
-1.3566708046377377e-06,0.005447316574852439,0.0035955639615706443,2650.281167165006,1.0,1,1,1
-1.0738294382644708e-06,0.004832840041500546,0.0028459499369797047,2650.278321215069,1.0,1,1,1
-0.013983078906048088,0.5790476701334214,37.05905088853897,2613.21927032653,0.0,0,3,1
-4.963412916575072e-07,0.002136339196695281,0.0012970486280181584,2613.217973277902,1.0,1,1,1
-9.351449652050898e-06,0.036227504014699624,0.024437376306942787,2613.1935359015947,1.0,2,3,1
-6.218088059351579e-07,0.0029178908156032857,0.0016249067522364439,2613.0919109948427,1.0,1,1,1
-2.057351351589264e-06,0.015711718137379736,0.005376048174912213,2613.0865349466676,1.0,2,2,1
-1.7888822009359894e-06,0.007002599540459289,0.004674503991871593,2613.081860442676,1.0,1,1,1
-1.3723020256316994e-06,0.005818372086026225,0.0035859375302269335,2613.0782745051456,1.0,1,1,1
-1.1859347977462217e-06,0.0049233032861972035,0.003098940454970306,2613.0751755646907,1.0,1,1,1
-1.4526719519242267e-06,0.0061652241833424415,0.0037959410158123004,2613.071379623675,1.0,1,1,1
-2.06607821280808e-05,0.07712011750145353,0.05398809845952826,2613.0173915252153,1.0,1,3,1
-5.847271685229342e-07,0.0024534708355327672,0.0015279022606477224,2613.015863622955,1.0,1,1,1
-9.827606894685043e-06,0.04054305856101784,0.02567969271726234,2612.9901839302374,1.0,1,3,1
-8.348982510438588e-06,0.03329349881912374,0.02181580934558126,2612.9683681208917,1.0,2,3,1
-1.2405677374954217e-05,0.05136713604781802,0.03241564256586839,2612.935952478326,1.0,1,3,1
-1.3579426890004717e-06,0.0056241901047305864,0.0035482172734944265,2612.8324042610525,1.0,1,2,1
-9.214640988550321e-07,0.0039767080739901515,0.0024076312568516375,2612.8299966297955,1.0,1,2,1
-1.4960875663003144e-06,0.014115026872090543,0.003909022470814329,2612.8260876073246,1.0,2,2,1
-9.967008956676373e-06,0.039993333729483195,0.02604206101741989,2612.800045546307,1.0,1,3,1
-1.7827260798158303e-06,0.007290790492694077,0.004657906782539391,2612.7953876395245,1.0,1,2,1
-1.5181571051658027e-06,0.006177133021102453,0.003966633882089382,2612.7914210056424,1.0,1,1,1
