QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-6.934560751767747e-06,0.041610682450375004,0.026569752134840682,3831.470923159375,1.0,1,3,1
-9.718208991508499e-06,0.05841154152899507,0.03723406335525166,3831.33368909602,1.0,1,3,1
-7.151984511062361e-07,0.004594756871443099,0.0027400924002675044,3831.2309490036196,1.0,1,2,1
-1.0668825924327378e-06,0.006457655882012284,0.004087366918822276,3831.126861636701,1.0,1,1,1
-8.331460187103326e-07,0.005135418218732502,0.003191804777344958,3831.0236698319236,1.0,1,2,1
-6.276197213918813e-06,0.03743875430378879,0.024043632463334755,3830.8996261994603,1.0,1,3,1
-7.404231513009714e-07,0.004484829840973161,0.0028364127312331877,3830.7967897867293,1.0,1,1,1
-1.27485049938685e-05,0.07243384529073102,0.04883565715459215,3830.647954129575,1.0,1,3,1
-4.6195026357061087e-07,0.0026702946387073385,0.0017695226370300213,3830.546184606938,1.0,1,1,1
-9.662052178084302e-07,0.005564619399866433,0.003700997090101617,3830.442483609848,1.0,1,1,1
-7.295964249125909e-07,0.005067522507067959,0.0027946041822325593,3830.3396890056656,1.0,1,2,1
-1.1129470394951929e-06,0.0067751528730553914,0.0042628539224358435,3830.2354261517435,1.0,1,1,1
-5.528833271744923e-06,0.03411464616130247,0.021176180179396677,3830.1142499715643,1.0,1,3,1
-7.62381270537079e-07,0.0044621740162680956,0.002919931130068439,3830.011330040434,1.0,1,1,1
-6.214117426980744e-07,0.003847954231539706,0.0023799518739795263,3829.9089500885602,1.0,1,2,1
-1.0831489532053437e-06,0.006468331236172905,0.00414825355526488,3829.804801835005,1.0,1,1,1
-9.24700568555168e-06,0.05693271056929912,0.03541330207655286,3829.6693885329287,1.0,1,3,1
-1.1915039550223939e-06,0.007340213129600931,0.004562947072469675,3829.5648255858564,1.0,1,2,1
-5.794716278954941e-06,0.036447806257522135,0.022190662164507706,3829.442634923692,1.0,1,3,1
-8.520567512041025e-07,0.004809632244138913,0.003262817244760439,3829.339372106447,1.0,1,1,1
-8.99163020135061e-07,0.005556169542935132,0.003443110438643318,3829.2359289960086,1.0,1,1,1
-9.259388513428499e-07,0.005514414997380387,0.003545545723730201,3829.132383450285,1.0,1,1,1
-1.0674313521848634e-06,0.005846433631124333,0.004087229214625968,3829.0282962210704,1.0,1,1,1
-1.0384132549500056e-06,0.0063456340939049005,0.003976009895049101,3828.924320211175,1.0,1,1,1
-1.220055617376541e-06,0.006660440596923377,0.004671378619821561,3828.8196488325557,1.0,1,1,1
-1.0780415053399027e-06,0.006400322146458042,0.004127518693751912,3828.715521313862,1.0,1,1,1
-1.2843231682798916e-06,0.00802006259126565,0.0049171796164593886,3828.610604134246,1.0,1,2,1
-9.48638644267806e-07,0.006156739321317708,0.00363187310907083,3828.506972261137,1.0,1,1,1
-4.161036477326083e-07,0.0023697343380514164,0.0015930141061628097,3828.405379247031,1.0,1,1,1
-8.811540768033201e-06,0.058818846347218595,0.03373326892171602,3828.271645978109,1.0,1,3,1
-9.0063768503644e-06,0.05799423198807901,0.034477956491558624,3828.1371680216175,1.0,1,3,1
-9.029497519891979e-07,0.005242244745436467,0.0034565252114705514,3828.0337114964063,1.0,1,1,1
-3.767992427827755e-07,0.002297916940906952,0.0014423625239145053,3827.9322691338825,1.0,1,1,1
-9.382475559541114e-07,0.0052784964435407524,0.0035914542711171457,3827.8286776796117,1.0,1,2,1
-4.425511398659395e-07,0.0024984002510736636,0.0016939656894046577,3827.7269837139224,1.0,1,1,1
-3.136567073124286e-07,0.0019056553257757955,0.0012005608765319118,3827.625783153046,1.0,1,1,1
-7.235227139601709e-07,0.004150507929614536,0.0027693018423794206,3827.523013851204,1.0,1,2,1
-4.22522639027306e-07,0.002628289916192424,0.0016171728724862558,3827.4213966783313,1.0,1,1,1
-5.971942844721428e-07,0.0039509021210537495,0.0022856544629342385,3827.3191110238686,1.0,1,1,1
-1.0717754297858475e-05,0.06528308056793222,0.04101919407602216,3827.1780918297927,1.0,1,3,1
-1.334694635350948e-06,0.007983670307847692,0.005107980598234367,3827.0729838491948,1.0,1,2,1
-8.111025142587228e-06,0.05219474168478426,0.03104067409200289,3826.941943175103,1.0,1,3,1
-1.2283465256294002e-06,0.007065677940090867,0.004700688005032001,3826.837242487098,1.0,1,2,1
-1.1959777256945093e-06,0.007460737799484795,0.004576692504100198,3826.732665794594,1.0,1,2,1
-1.60978465415126e-06,0.00927662162471975,0.006160054542470065,3826.626505740052,1.0,1,2,1
-1.1119919509463494e-06,0.00676242524838258,0.0042550666744657975,3826.5222506733776,1.0,1,2,1
-8.829296588354656e-06,0.053673324190142715,0.0337846169234748,3826.388466056454,1.0,1,3,1
-6.23199169890592e-07,0.0039414500896008545,0.0023845397958083287,3826.286081516658,1.0,1,1,1
-7.617329725982407e-06,0.04244006625357752,0.029145320975876986,3826.1569361956826,1.0,1,3,1
-7.773376379490991e-06,0.046147957096730044,0.02974138061441119,3826.0271948150685,1.0,1,3,1
-6.497229791163915e-06,0.041582118751924343,0.024857928148976652,3825.90233688692,1.0,1,3,1
-6.191747009212564e-06,0.03878329785450007,0.023688400177258023,3825.7786484867424,1.0,1,3,1
-5.753409473693774e-07,0.00338688904045218,0.0022010695779511617,3825.6764474171646,1.0,1,1,1
-1.0936832818405606e-06,0.006657169735990976,0.0041839690039431575,3825.572263448161,1.0,1,1,1
-1.266716085103727e-06,0.007649596371152158,0.004845787249227947,3825.4674176609115,1.0,1,2,1
-6.876999035937854e-07,0.0039658395932243296,0.0026307048043362168,3825.3647869561073,1.0,1,1,1
-9.350621938021482e-07,0.0054701920302164635,0.003576860483565285,3825.261210095624,1.0,1,1,1
-1.0989677820775695e-05,0.06711880518768928,0.042037289311479396,3825.1191728063127,1.0,1,3,1
-7.793575285170259e-07,0.004253941955595241,0.002981057489048567,3825.0161917488235,1.0,1,1,1
-1.1274386843003415e-06,0.0074892959227741765,0.004312358478784367,3824.911879390345,1.0,1,2,1
-7.406967256247471e-06,0.04591491407769517,0.028330256351950637,3824.783549133993,1.0,1,3,1
-7.918633540902178e-06,0.048744195559978595,0.030286267435509218,3824.6532628665573,1.0,1,3,1
-1.1623367342998995e-05,0.062010000278624966,0.04445418749716339,3824.50880867906,1.0,1,3,1
-5.636661773680893e-07,0.003484696745688314,0.002155689893880974,3824.4066529891666,1.0,1,1,1
-8.336756194404473e-07,0.005149562048481226,0.0031882312178609673,3824.303464757949,1.0,1,2,1
-8.709370024706198e-07,0.005398532250982878,0.0033306403024340467,3824.2001341176465,1.0,1,2,1
-6.73841067091392e-07,0.004077938607751813,0.00257683571503817,3824.0975572819316,1.0,1,1,1
-1.1597350859123426e-06,0.007146920939669268,0.004434824135622949,3823.993122457796,1.0,1,2,1
-8.48104626587579e-06,0.05119767507748543,0.032430614487328806,3823.860691843309,1.0,1,3,1
-1.0339932529291213e-06,0.006422897738309107,0.00395374275618157,3823.756738100553,1.0,1,1,1
-6.602683561843172e-07,0.0040899307299604015,0.0025246395490787403,3823.654213461004,1.0,1,2,1
-8.041397258807235e-07,0.004859957717498246,0.0030746718371026174,3823.551138789167,1.0,1,1,1
-1.257100559269251e-06,0.00784060750683278,0.004806462564910517,3823.4463323266023,1.0,1,2,1
-5.538797248213306e-06,0.03411909928815514,0.021176740144457022,3823.325155586458,1.0,1,3,1
-1.078274793103925e-06,0.006194080416148904,0.00412248731362971,3823.2210330991447,1.0,1,1,1
-7.396349480027719e-06,0.04837692335972829,0.028277139265245894,3823.0927559598795,1.0,1,3,1
-8.015063570669946e-07,0.004943820703847791,0.0030641529969229133,3822.9896918068825,1.0,1,1,1
-3.9407954412597395e-07,0.002342150982224802,0.0015065226269911415,3822.8881852842555,1.0,1,1,1
-1.140521512604179e-05,0.06320463850932516,0.04359972163445784,3822.744585562621,1.0,1,3,1
-3.9706042764375875e-07,0.0024964124155745495,0.0015178208938735932,3822.6430677417275,1.0,1,1,1
-1.0656417991222456e-06,0.006668797185709343,0.004073461671930563,3822.5389942800557,1.0,1,2,1
-9.70290933643414e-06,0.059096352556894396,0.03708877900554988,3822.4019055010504,1.0,1,3,1
-6.217307431564155e-06,0.037162134010493154,0.023764426042753514,3822.2781410750076,1.0,1,3,1
-1.20616780225315e-05,0.06584892738688317,0.046101882082404726,3822.1320391929253,1.0,1,3,1
-1.0491495731703677e-06,0.006441322649663302,0.004009883282562728,3822.028029309643,1.0,1,2,1
-1.0182537185558202e-06,0.006336852997965435,0.003891692427897262,3821.9241376172154,1.0,1,2,1
-9.710333484289781e-06,0.060989721607341146,0.037111186894571366,3821.787026430321,1.0,1,3,1
-6.355285492089768e-07,0.00398987891724907,0.0024287912114380307,3821.6845976391096,1.0,1,2,1
-7.185952241146223e-06,0.04850629739763822,0.027461724404134646,3821.5571359147057,1.0,1,3,1
-4.5417038745632653e-07,0.0029095249577541773,0.0017355926680661259,3821.455400322038,1.0,1,1,1
-6.224594068164444e-06,0.03713489993294741,0.023786386157192724,3821.331613935881,1.0,1,3,1
-9.272696100881581e-06,0.05706570080789286,0.03543311948710867,3821.1961808163937,1.0,1,3,1
-1.0844581526299892e-06,0.005779105029317243,0.004143818905269654,3821.092036997489,1.0,1,2,1
-8.819744076514051e-07,0.005047122074367483,0.003370017188471596,3820.9886669803004,1.0,1,1,1
-7.912486299770309e-06,0.049901455919288074,0.03023272923042927,3820.85843425107,1.0,1,3,1
-7.252689307708945e-06,0.04713841567709069,0.027710773843431506,3820.7307234772265,1.0,1,3,1
-9.711011444715761e-06,0.05789758865361852,0.03710218868172001,3820.593621288545,1.0,1,3,1
-5.436519818665784e-07,0.0032841123040546188,0.0020770189289221383,3820.491544269616,1.0,1,1,1
-1.0348536262595757e-06,0.006158333657027101,0.0039535460433188325,3820.387590723573,1.0,1,1,1
-1.341729780959021e-06,0.008241423601784089,0.005125793632302005,3820.2824649299405,1.0,1,2,1
-8.794865507544682e-07,0.005401940827229701,0.0033597990993339353,3820.1791051308414,1.0,1,2,1
-7.059405430736433e-07,0.0041862618351275116,0.0026967487180603435,3820.0764083821236,1.0,1,2,1
-7.257020358555096e-07,0.0044807454963681995,0.0027721646564829246,3819.973636217467,1.0,1,1,1
-3.758592118425094e-07,0.0020888915023700447,0.0014357346942466776,3819.872200482773,1.0,1,1,1
-1.2617960251725789e-05,0.07351010959709818,0.048197733796338786,3819.724002748977,1.0,1,3,1
-7.892734298899563e-07,0.004896272606783881,0.003014727737539689,3819.6209880212396,1.0,1,1,1
-5.952570363555394e-07,0.0036574353651455164,0.002273596743627305,3819.518714424496,1.0,1,1,1
-1.3355810076695334e-06,0.007864815914243269,0.005101143095322942,3819.4136132814006,1.0,1,2,1
-9.31985336949582e-06,0.0569042293115191,0.03559544284790191,3819.278017838553,1.0,1,3,1
-8.716561263894132e-07,0.005029748601418645,0.00332900991702075,3819.174688828636,1.0,1,2,1
-1.1552553750798189e-06,0.0069684768905432974,0.004412006562100569,3819.070276822074,1.0,1,1,1
-7.329866210742175e-06,0.04084937641790888,0.027992541191906813,3818.942284280882,1.0,1,3,1
-1.0127411832581053e-05,0.05857288943013317,0.03867498853658707,3818.8036092923458,1.0,1,3,1
-8.94986707700488e-07,0.005487128350577313,0.003417688970964527,3818.700191603375,1.0,1,2,1
-1.0595555924754435e-05,0.06474768379033453,0.040460191884411564,3818.5597314114907,1.0,1,3,1
-4.6464563197064364e-07,0.0028211419115756024,0.0017742306350561462,3818.457957180856,1.0,1,1,1
-6.265112506845344e-06,0.03954463375536859,0.023922442193146216,3818.334034738663,1.0,1,3,1
-6.937844369558689e-07,0.00439743032810419,0.0026490313499568986,3818.231385707313,1.0,1,2,1
-8.968350636280648e-07,0.0057533974522732,0.0034242341042411296,3818.127961473209,1.0,1,2,1
-1.1297438810101424e-06,0.006992343382892922,0.004313393726999986,3818.023648079482,1.0,1,2,1
-4.0395208648653727e-07,0.002534916800966133,0.0015422582236879988,3817.9221058212584,1.0,1,1,1
-9.13455784326776e-07,0.005546152397289917,0.0034874116860930614,3817.8186184095725,1.0,1,2,1
-1.344467716874571e-06,0.008264226446924828,0.00513279943456266,3817.713485610138,1.0,1,2,1
-7.776466144395626e-07,0.004451294849754496,0.0029687542023235417,3817.6105168559357,1.0,1,1,1
-1.1472635961572484e-06,0.006863075079457935,0.004379690843936257,3817.506137165092,1.0,1,1,1
-5.802142991002155e-06,0.037835116780810245,0.02214913626256105,3817.383988028829,1.0,1,3,1
-8.712800765036272e-06,0.05513662424688206,0.0332592348512583,3817.250728793978,1.0,1,3,1
-6.444524364322784e-06,0.040035122802132235,0.024599720874005263,3817.126129073104,1.0,1,3,1
-6.8521067140579875e-06,0.042253168351413316,0.02615467036675659,3816.9999744027373,1.0,1,3,1
-8.286408949868409e-07,0.005292701079856687,0.0031628394108643345,3816.8968115633265,1.0,1,1,1
-6.439691430313414e-07,0.003990990167726244,0.0024578993718671915,3816.7943536639546,1.0,1,1,1
-7.713145740010805e-07,0.004449829689523914,0.0029438719794886424,3816.6914097919753,1.0,1,2,1
-8.71746043608544e-07,0.005695833796017708,0.00332709846155651,3816.588082693514,1.0,1,1,1
-5.617921886628654e-07,0.0034829976739312605,0.0021440731929821323,3816.485938620321,1.0,1,2,1
-3.456688797670659e-07,0.0021702080271563708,0.0013192058521616686,3816.384619414469,1.0,1,1,1
-1.072891117785299e-05,0.06503981432731555,0.040944578711104344,3816.243674835758,1.0,1,3,1
-7.494952051539361e-07,0.004293941562717278,0.002860181386467922,3816.1408146543718,1.0,1,2,1
-1.122534687994989e-06,0.006384296373485001,0.004283638185254189,3816.0365310161865,1.0,1,2,1
-5.869050622456695e-07,0.0035546776304889757,0.002239592467261579,3815.9342914237195,1.0,1,2,1
-8.746629416413674e-07,0.0051856069529687444,0.0033375688461526735,3815.8309538548733,1.0,1,1,1
-1.4772026448274003e-06,0.008536513197556973,0.005636607856984198,3815.7253172470164,1.0,1,2,1
-2.8463311599254945e-07,0.001809253704819153,0.0010860533235080784,3815.624231193693,1.0,1,1,1
-1.1410781524767755e-06,0.006512791412223418,0.004353811340460869,3815.5198773823527,1.0,1,1,1
-1.0436183353081561e-05,0.061417898427758924,0.0398184214093542,3815.380058960943,1.0,1,3,1
-1.1026566824963765e-05,0.05704491292892194,0.04206944052608454,3815.237989520417,1.0,1,3,1
-9.823404826691433e-07,0.006017147217888015,0.0037477644940748715,3815.134241755923,1.0,1,1,1
-8.8733721845032e-07,0.005842235060699235,0.0033852218723724264,3815.0308565340506,1.0,1,2,1
-5.964588459156095e-07,0.0033329989844675476,0.0022754492559361474,3814.9285810847946,1.0,1,1,1
-8.223431971252951e-07,0.005107286606427232,0.003137098331854223,3814.8254439864627,1.0,1,1,1
-8.145260532942982e-06,0.04643881661733447,0.031071932602916328,3814.6943720538598,1.0,1,3,1
-9.016554994327188e-07,0.005391859187695844,0.003439449993667461,3814.5909326038663,1.0,1,2,1
-1.1764291072364705e-06,0.0069879760193054166,0.0044874781624047785,3814.486445125704,1.0,1,1,1
-1.0227261537489068e-06,0.006213864055694509,0.0039010727779353765,3814.3825440529263,1.0,1,1,1
-9.665514465737406e-06,0.05722821106048706,0.036867003105953235,3814.2456770498206,1.0,1,3,1
-1.0631042434573156e-05,0.06533385634629425,0.040548344544360404,3814.1051287052765,1.0,1,3,1
-8.552964287000983e-07,0.0050257506840022,0.003262104965625482,3814.001866600311,1.0,1,2,1
-8.391740539156821e-07,0.0052383509444686015,0.00320052749063157,3813.8986660728206,1.0,1,1,1
-1.220217553794325e-06,0.006966080188195219,0.004653664078979438,3813.7940124087418,1.0,1,2,1
-1.3290443430262975e-06,0.008212529026185455,0.0050685684532251005,3813.6889438402886,1.0,1,2,1
-9.042296938064671e-06,0.05506987487243403,0.03448360362992433,3813.554460236659,1.0,1,3,1
-7.778946816582657e-06,0.04483644091244054,0.02966465943364089,3813.4247955772253,1.0,1,3,1
-7.724822343468856e-07,0.004569530241108141,0.002945725658377876,3813.321849851567,1.0,1,2,1
-3.1247051859673965e-07,0.0018911744695021026,0.0011915194089475382,3813.220658332158,1.0,1,1,1
-9.817654971827726e-06,0.0612455249462561,0.03743590298945373,3813.083222429169,1.0,1,3,1
-9.244015146049245e-06,0.05569318927181592,0.035247274659766896,3812.947975154509,1.0,1,3,1
-8.185985439071217e-07,0.005330477579924513,0.0031211918006006983,3812.8448539627084,1.0,1,2,1
-9.510053945918437e-06,0.05879831036320092,0.03625940924320827,3812.7085945534654,1.0,1,3,1
-1.1965917966063034e-06,0.0076882676715818235,0.004562136167913365,3812.6040324172977,1.0,1,2,1
-1.0858136171352623e-06,0.006794981224527695,0.004139668793781799,3812.499892748504,1.0,1,2,1
-5.46753314266854e-07,0.003421765107831691,0.002084442276670843,3812.3978083062275,1.0,1,2,1
-5.244513563356732e-07,0.0032810992745387043,0.0019993647563217153,3812.2958089414715,1.0,1,2,1
-6.951153686331829e-07,0.003994654212949463,0.002649915895034226,3812.1931590255767,1.0,1,2,1
-9.14958955014571e-07,0.006248327679572285,0.0034879087732002365,3812.0896711168034,1.0,1,2,1
-9.669081049536523e-07,0.006079988324302316,0.003685843709002445,3811.9859852730947,1.0,1,2,1
-4.455219083159947e-07,0.0027155402755567907,0.001698278718441865,3811.8842869943765,1.0,1,1,1
-3.1277791736981457e-07,0.0019173561789462639,0.0011922419507490846,3811.7830947524258,1.0,1,1,1
-8.303450333162525e-07,0.004909715961565805,0.0031650121263031993,3811.6799297402995,1.0,1,1,1
-1.1603864104599609e-06,0.006734421077174867,0.004422905552852576,3811.5755068347466,1.0,1,2,1
-1.0656680482430959e-06,0.005807540312781499,0.004061767664294949,3811.4714450670826,1.0,1,1,1
-6.024816493727196e-07,0.0037942673659508456,0.0022962813545961015,3811.369148785728,1.0,1,1,1
-9.62707519547901e-07,0.006361557741583733,0.0036691374685569483,3811.2654796482598,1.0,1,2,1
-9.149641036002385e-07,0.005936749160125711,0.0034870796067585433,3811.161992568653,1.0,1,2,1
-1.0939674417202065e-06,0.006510660930401602,0.004169177738247442,3811.057823390915,1.0,1,2,1
-8.951118810115727e-06,0.05524754331644896,0.03411233625751211,3810.923711054658,1.0,1,3,1
-1.2114965589284897e-06,0.007478568631764774,0.004616799812625815,3810.8190942548454,1.0,1,2,1
-8.304312217645379e-07,0.0050273482510511365,0.0031645401132435044,3810.7159297147323,1.0,1,1,1
-4.5069311523183206e-07,0.0027403744342291295,0.0017174183643151768,3810.614212296368,1.0,1,1,1
-1.1374534959767912e-05,0.06757106843545542,0.043342827122457524,3810.4708694692454,1.0,1,3,1
-1.0008184256837955e-05,0.061988525435782246,0.038134893748536056,3810.332734575497,1.0,1,3,1
-9.083137016839363e-07,0.005313540900122376,0.0034608865994195767,3810.2292736888976,1.0,1,1,1
-1.1714334909176717e-06,0.006798076750648859,0.004463313035924998,3810.1248103758617,1.0,1,1,1
-6.905260414193477e-07,0.0044530918226933155,0.0026309213500183446,3810.022179454512,1.0,1,1,1
-8.844719125999455e-06,0.05014723827893104,0.03369769156919085,3809.888481762943,1.0,1,3,1
-1.1467602986629968e-05,0.06832762739425048,0.043689141771893175,3809.7447926211707,1.0,1,3,1
-9.468911577851852e-06,0.059089462741691,0.03607318968435362,3809.6087194314864,1.0,1,3,1
-1.4349868195549052e-06,0.008588583456967759,0.005466594801363669,3809.503252836685,1.0,1,2,1
-6.820070200581169e-06,0.04223271687291914,0.02598039760666845,3809.3772724390783,1.0,1,3,1
-1.018973444281995e-05,0.0641409264978404,0.038815523825223706,3809.238456915253,1.0,1,3,1
-1.1141675955171714e-06,0.006552146995209529,0.004244018635533256,3809.1342128966176,1.0,1,2,1
-1.1873509635288367e-06,0.0071380420774931124,0.004522660442797103,3809.0296902361747,1.0,1,2,1
-7.453773793983054e-06,0.0452438322175928,0.02839090030820639,3808.9012993358665,1.0,1,3,1
-1.125674092112212e-06,0.006391816786669965,0.0042874689446657155,3808.797011866922,1.0,1,2,1
-6.546607531202167e-06,0.039999863977596924,0.02493404454195518,3808.67207782238,1.0,1,3,1
-3.894090056776112e-07,0.00231505493739551,0.0014830922658763267,3808.570594730114,1.0,1,1,1
-1.0956428869087805e-06,0.0065622286373637675,0.004172723717117302,3808.466422006397,1.0,1,1,1
-1.467712124511566e-05,0.08089956878288057,0.0558958557216152,3808.3105261506753,1.0,1,3,1
-8.581675358388327e-06,0.05686653328659705,0.032680826431822296,3808.1778453242437,1.0,1,3,1
-1.0526325455243429e-05,0.060984645319286115,0.040085066758785134,3808.037760257485,1.0,1,3,1
-1.2626443715522504e-06,0.007218812621044249,0.004808071180210396,3807.9329521863046,1.0,1,2,1
-1.0810390229527821e-05,0.06664356068164493,0.041164160141988905,3807.7917880261625,1.0,1,3,1
-4.5333456439488547e-07,0.003020151345977189,0.001726158298074823,3807.6900618678646,1.0,1,2,1
-6.622907305931738e-06,0.03968844663167613,0.02521731603873776,3807.564844551826,1.0,1,3,1
-9.948456576599423e-07,0.006186437411589224,0.003787839867295271,3807.461056711959,1.0,1,2,1
-9.502368207870291e-07,0.005485107732408701,0.0036178946661183154,3807.357438817293,1.0,1,2,1
-9.68387964486062e-06,0.05780763466862378,0.036869022814506956,3807.2205697944783,1.0,1,3,1
-9.784345576389732e-06,0.05920796187812521,0.03725018330585096,3807.0833196111726,1.0,1,3,1
-1.2781411491718748e-06,0.007209151735031618,0.004865862035005983,3806.9784537491378,1.0,1,2,1
-1.2593823320182724e-06,0.00790533427757328,0.004794315464792705,3806.873659433673,1.0,1,2,1
-9.125459557443477e-07,0.00558293969052724,0.003473855907350309,3806.7701855777655,1.0,1,1,1
-1.2124730938379559e-06,0.007124071927279281,0.004615485177128179,3806.6655700925885,1.0,1,2,1
-7.022061355722146e-07,0.004339056310018792,0.0026729936987769606,3806.5628970988896,1.0,1,2,1
-6.228948959099986e-07,0.003886180225582083,0.0023710263100736846,3806.46052607258,1.0,1,2,1
-9.310175942973118e-06,0.05517405807870372,0.035437886200123433,3806.3250881863796,1.0,1,3,1
-1.0890002205452008e-06,0.006132050676932354,0.004144979960479644,3806.220943206419,1.0,1,2,1
-7.727941292308297e-07,0.004953180633855625,0.002941347920052429,3806.118001858499,1.0,1,1,1
-9.29662727124972e-07,0.005837382899889649,0.003538313075094509,3806.014463545424,1.0,1,1,1
-9.360365071050993e-07,0.00599255678588889,0.0035624748807978365,3805.9109010705433,1.0,1,1,1
-1.0524749205865146e-05,0.06371712215597447,0.040055205258715115,3805.7708458652846,1.0,1,3,1
-8.047299151514642e-07,0.005041376947143482,0.0030625371768875716,3805.667783328108,1.0,1,2,1
-1.0091845397258319e-05,0.06094085500843727,0.03840520171813431,3805.52937812639,1.0,1,3,1
-5.190680292211186e-06,0.03256357799765469,0.01975276727644212,3805.4096253591138,1.0,1,3,1
-8.532909117895979e-07,0.005102271791365205,0.0032470361198644114,3805.306378322994,1.0,1,1,1
-1.012264316937689e-05,0.05908491232116918,0.038518746353600634,3805.1678595766407,1.0,1,3,1
-1.0355722947224202e-05,0.06313672539133883,0.039404228549163096,3805.0284553480915,1.0,1,3,1
-8.291374213554853e-07,0.0048364400499199215,0.0031548085679094263,3804.9253005395235,1.0,1,1,1
-1.3228235336344145e-05,0.0732665527396696,0.050331124489213154,3804.7749694150343,1.0,1,3,1
-6.9323352190348085e-06,0.04077534294283111,0.026375282287456024,3804.648594132747,1.0,1,3,1
-6.951771860607171e-07,0.004434114589849672,0.0026448353859004604,3804.545949297361,1.0,1,2,1
-9.632613168644598e-07,0.005926446758891609,0.0036646756150598356,3804.442284621746,1.0,1,1,1
-1.057949197278979e-05,0.06453658881130961,0.040248008661900536,3804.302036613084,1.0,1,3,1
-5.676357281332918e-06,0.03601035295079147,0.021594009930190197,3804.180442603154,1.0,1,3,1
-3.789695904610083e-07,0.002554755207751708,0.0014416308074140483,3804.079000972347,1.0,1,1,1
-9.997358425828188e-06,0.05889249264840844,0.038029741517044385,3803.9409712308297,1.0,1,3,1
-8.905294131870337e-06,0.056611210858853775,0.033874322679669874,3803.80709690815,1.0,1,3,1
-9.326100371945837e-06,0.05405328587830147,0.035473754171248116,3803.671623153979,1.0,1,3,1
-1.348194858641868e-06,0.007931593999315811,0.0051279557068123,3803.566495198272,1.0,1,2,1
-6.558180452563083e-07,0.003962762709651284,0.002494381962078793,3803.46400081631,1.0,1,2,1
-2.8639972476054064e-07,0.0017807302841569529,0.00108928240299794,3803.362911533907,1.0,1,1,1
-5.053004992187047e-07,0.002822058900957205,0.0019217906478580678,3803.2609897432594,1.0,1,1,1
-1.0376675223212116e-05,0.06290203173321834,0.03946416641215575,3803.1215255768475,1.0,1,3,1
-8.076708704235722e-07,0.004400604894387991,0.003071589705802234,3803.0184539871416,1.0,1,2,1
-1.1405957972616455e-05,0.06861516611196142,0.043375928059464886,3802.875078059082,1.0,1,3,1
-4.262172772533124e-07,0.0026626480822652112,0.0016208084397770946,3802.7734572506424,1.0,1,1,1
-1.2245420902846254e-06,0.007360455707345624,0.004656533704011565,3802.6688007169387,1.0,1,2,1
-5.248428866987139e-06,0.033062142811554236,0.019957511862387447,3802.5488432050765,1.0,1,3,1
-8.943784015997752e-07,0.00503182166642252,0.003400828118550671,3802.445442376958,1.0,1,2,1
-1.1246448288317605e-05,0.06448750617501525,0.04276288139201259,3802.3026794955663,1.0,1,3,1
-1.0454983301935213e-06,0.00622723264744602,0.003975196552469947,3802.198704299014,1.0,1,2,1
-1.1633481010267845e-06,0.006721035612329494,0.004423164307562656,3802.0942811347068,1.0,1,2,1
-1.6402425885837381e-06,0.009020887896927114,0.00623619294146896,3801.9880449417656,1.0,1,2,1
-4.902590643136793e-07,0.00321593932243588,0.0018639100755385137,3801.8861810316903,1.0,1,2,1
-7.897081119488295e-07,0.00519089291695036,0.003002301387055687,3801.7831787303035,1.0,1,2,1
-7.484576151870616e-06,0.0417012338585965,0.028453987256492508,3801.654724743047,1.0,1,3,1
-1.2536496558470355e-06,0.007820700843612688,0.004765817772357793,3801.549958925275,1.0,1,2,1
-9.478993719831012e-06,0.05629556215658583,0.03603392028690454,3801.413925004988,1.0,1,3,1
-4.5187779372090655e-07,0.002912055522907575,0.0017177293496718135,3801.3122072756382,1.0,1,1,1
-7.673769292979839e-07,0.004681682833916459,0.0029169625512291907,3801.209290313087,1.0,1,1,1
-9.601107246567848e-06,0.05887888722135566,0.03649485795222135,3801.072795455135,1.0,1,3,1
-9.401589912405939e-07,0.006037641897361615,0.00357351874910804,3800.969221936386,1.0,1,2,1
-7.201254477083505e-06,0.044093096931498106,0.027371026501278296,3800.8418509098847,1.0,1,3,1
-1.2957015452674303e-06,0.007860193219563712,0.00492462708938653,3800.7369262827956,1.0,1,2,1
-1.035654483259833e-05,0.06380560429681406,0.03936146671947649,3800.597564816076,1.0,1,3,1
-6.595205754388153e-07,0.003964995938486981,0.0025065063409013145,3800.495058309735,1.0,1,2,1
-7.4929843120511e-07,0.004580225155134026,0.002847630055151137,3800.3922106796804,1.0,1,2,1
-6.623398540362181e-07,0.004116824689488723,0.002517084988116556,3800.2896935946924,1.0,1,1,1
-1.5215835578431466e-05,0.08153029670742591,0.05782306154458669,3800.131870533148,1.0,1,3,1
-1.0266987587245327e-06,0.005963164773227957,0.003901488004590047,3800.0279690451434,1.0,1,2,1
-8.100552141778399e-07,0.0053593481451061666,0.003078151464825228,3799.924890893679,1.0,1,1,1
-9.10076686856163e-07,0.005441140568439608,0.0034581320473381005,3799.8214327616315,1.0,1,1,1
-3.437622201941092e-07,0.0021696272821565476,0.0013062006758452801,3799.7201265609556,1.0,1,1,1
-6.54545882451827e-07,0.0039306240792489,0.002487025708721563,3799.617639535247,1.0,1,2,1
-9.441804872253882e-07,0.0054954887188713875,0.0035874304161178463,3799.5140521048306,1.0,1,1,1
-1.2074010841680143e-06,0.0068273939786168275,0.004587416645714561,3799.409464688185,1.0,1,2,1
